Turn,Happiness,Load
0,127,51
1,127,51
2,210,49
3,210,49
4,219,60
5,213,68
6,203,74
7,192,73
8,215,73
9,214,72
10,216,71
11,206,75
12,216,72
13,223,75
14,221,80
15,225,78
16,224,71
17,229,70
18,230,71
19,235,72
20,232,74
21,221,75
22,234,76
23,225,76
24,236,73
25,236,73
26,238,75
27,237,74
28,238,76
29,238,76
30,238,75
31,236,73
32,230,80
33,212,79
34,241,72
35,241,72
36,217,74
37,217,74
38,201,72
39,217,71
40,206,75
41,212,79
42,181,81
43,198,78
44,164,71
45,162,72
46,155,74
47,157,74
48,149,75
49,154,79
50,152,73
51,119,69
52,103,73
53,103,73
54,103,73
55,106,72
56,117,82
57,90,80
58,84,80
59,70,73
60,65,73
61,65,71
62,40,72
63,40,72
64,21,82
65,14,80
66,60,75
67,20,73
68,50,68
69,42,70
70,38,69
71,34,75
72,49,75
73,49,83
74,36,72
75,22,77
76,6,78
77,14,75
78,10,77
79,0,80
80,7,72
81,33,73
82,22,73
83,8,78
84,28,70
85,8,62
86,6,75
87,13,73
88,9,75
89,17,73
90,0,75
91,33,75
92,25,76
93,25,76
94,24,75
95,39,70
96,24,72
97,8,74
98,1,75
99,5,78
100,7,78
101,7,78
102,7,87
103,7,87
104,7,87
105,7,87
106,7,87
107,7,87
108,84,73
109,73,72
110,62,73
111,44,76
112,38,76
113,40,81
114,40,81
115,40,81
116,40,81
117,57,76
118,57,80
119,57,80
120,57,85
121,57,85
122,57,85
123,57,85
124,57,85
125,73,81
126,73,82
127,73,82
128,75,77
129,71,77
130,56,77
131,41,84
132,41,84
133,44,77
134,31,76
135,31,80
136,34,80
137,34,82
138,36,82
139,26,82
140,29,76
141,29,76
142,29,76
143,29,76
