Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,251.0
3,3.0,266.0
4,9.0,339.0
5,44.0,396.0
6,81.0,420.0
7,402.0,419.0
8,388.0,417.0
9,412.0,416.0
10,412.0,427.0
11,411.0,421.0
12,404.0,404.0
13,426.0,404.0
14,429.0,396.0
15,411.0,392.0
16,419.0,410.0
17,431.0,423.0
18,415.0,414.0
19,426.0,423.0
20,426.0,434.0
21,420.0,432.0
22,433.0,431.0
23,431.0,444.0
24,426.0,408.0
25,512.0,417.0
26,508.0,417.0
27,517.0,432.0
28,508.0,430.0
29,506.0,410.0
30,495.0,423.0
31,484.0,395.0
32,480.0,413.0
33,477.0,396.0
34,498.0,403.0
35,482.0,412.0
36,471.0,439.0
37,459.0,433.0
38,451.0,428.0
39,445.0,419.0
40,447.0,406.0
41,437.0,411.0
42,429.0,427.0
43,417.0,428.0
44,366.0,437.0
45,364.0,421.0
46,359.0,418.0
47,362.0,427.0
48,359.0,416.0
49,362.0,432.0
50,370.0,407.0
51,310.0,409.0
52,303.0,410.0
53,297.0,435.0
54,295.0,413.0
55,303.0,420.0
56,303.0,402.0
57,231.0,411.0
58,237.0,423.0
59,237.0,411.0
60,260.0,429.0
61,285.0,438.0
62,273.0,434.0
63,292.0,428.0
64,292.0,418.0
65,293.0,400.0
66,302.0,397.0
67,313.0,403.0
68,323.0,415.0
69,275.0,415.0
70,263.0,420.0
71,284.0,417.0
72,306.0,420.0
73,313.0,395.0
74,340.0,408.0
75,337.0,400.0
76,345.0,406.0
77,364.0,403.0
78,359.0,420.0
79,376.0,413.0
80,385.0,439.0
81,383.0,408.0
82,448.0,402.0
83,459.0,392.0
84,438.0,395.0
85,439.0,406.0
86,430.0,403.0
87,448.0,408.0
88,459.0,408.0
89,453.0,397.0
90,454.0,404.0
91,478.0,422.0
92,491.0,417.0
93,469.0,427.0
94,468.0,404.0
95,468.0,378.0
96,488.0,390.0
97,498.0,390.0
98,503.0,392.0
99,446.0,409.0
100,452.0,414.0
101,463.0,429.0
102,473.0,422.0
103,457.0,408.0
104,457.0,411.0
105,454.0,407.0
106,463.0,396.0
107,337.0,418.0
108,345.0,392.0
109,336.0,394.0
110,321.0,401.0
111,322.0,402.0
112,317.0,417.0
113,321.0,410.0
114,328.0,414.0
115,335.0,403.0
116,325.0,402.0
117,291.0,405.0
118,288.0,408.0
119,281.0,414.0
120,299.0,432.0
121,304.0,433.0
122,206.0,436.0
123,217.0,444.0
124,225.0,415.0
125,224.0,420.0
126,227.0,415.0
127,150.0,418.0
128,164.0,411.0
129,162.0,403.0
130,178.0,407.0
131,204.0,403.0
132,222.0,424.0
133,228.0,409.0
134,169.0,420.0
135,186.0,398.0
136,170.0,405.0
137,201.0,412.0
138,199.0,422.0
139,200.0,411.0
140,196.0,408.0
141,208.0,408.0
142,208.0,408.0
143,208.0,408.0
