Turn,Happiness,Load
0,0,52
1,0,52
2,0,53
3,0,55
4,0,64
5,0,65
6,0,70
7,0,66
8,2,78
9,1,78
10,0,87
11,0,80
12,0,80
13,0,79
14,0,88
15,0,88
16,0,85
17,0,85
18,0,83
19,0,81
20,0,87
21,0,86
22,0,86
23,0,93
24,0,79
25,0,81
26,0,84
27,0,82
28,0,88
29,0,86
30,0,81
31,0,81
32,0,87
33,0,90
34,0,89
35,0,85
36,0,75
37,0,75
38,0,75
39,0,75
40,0,75
41,0,75
42,0,78
43,0,87
44,0,81
45,0,75
46,0,85
47,0,74
48,0,74
49,0,74
50,0,74
51,0,74
52,0,74
53,0,74
54,0,74
55,0,74
56,0,72
57,0,72
58,0,77
59,0,71
60,0,71
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
