Turn,Happiness,Load
0,86,37
1,86,37
2,86,37
3,86,37
4,86,37
5,86,37
6,86,37
7,86,37
8,86,37
9,86,37
10,86,37
11,86,37
12,86,37
13,86,37
14,86,37
15,86,37
16,86,37
17,86,37
18,86,37
19,86,37
20,86,37
21,86,37
22,86,37
23,86,37
24,86,37
25,86,37
26,86,37
27,86,37
28,86,37
29,86,37
30,86,37
31,86,37
32,86,37
33,86,37
34,86,37
35,86,37
36,86,37
37,86,37
38,86,37
39,86,37
40,86,37
41,86,37
42,86,37
43,86,37
44,86,37
45,86,37
46,86,37
47,86,37
48,86,37
49,86,37
50,86,37
51,86,37
52,86,37
53,86,37
54,86,37
55,86,37
56,86,37
57,86,37
58,86,37
59,86,37
60,86,37
61,86,37
62,86,37
63,86,37
64,86,37
65,86,37
66,86,37
67,86,37
68,86,37
69,86,37
70,86,37
71,86,37
72,86,37
73,86,37
74,86,37
75,86,37
76,86,37
77,86,37
78,86,37
79,86,37
80,86,37
81,86,37
82,86,37
83,86,37
84,86,37
85,86,37
86,86,37
87,86,37
88,86,37
89,86,37
90,86,37
91,86,37
92,86,37
93,86,37
94,86,37
95,86,37
96,86,37
97,86,37
98,86,37
99,86,37
100,86,37
101,86,37
102,86,37
103,86,37
104,86,37
105,86,37
106,86,37
107,86,37
108,86,37
109,86,37
110,86,37
111,86,37
112,86,37
113,86,37
114,86,37
115,86,37
116,86,37
117,86,37
118,86,37
119,86,37
120,86,37
121,86,37
122,86,37
123,86,37
124,86,37
125,86,37
126,86,37
127,86,37
128,86,37
129,86,37
130,86,37
131,86,37
132,86,37
133,86,37
134,86,37
135,86,37
136,86,37
137,86,37
138,86,37
139,86,37
140,86,37
141,86,37
142,86,37
143,86,37
