Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,3,24
7,3,24
8,8,30
9,8,30
10,8,30
11,8,30
12,8,30
13,8,30
14,8,30
15,8,30
16,8,30
17,8,30
18,8,30
19,8,30
20,8,30
21,8,30
22,8,30
23,8,30
24,8,30
25,8,30
26,8,30
27,8,30
28,8,30
29,8,30
30,8,30
31,8,30
32,8,30
33,8,30
34,8,30
35,8,30
36,8,30
37,8,30
38,8,30
39,8,30
40,8,30
41,8,30
42,8,30
43,8,30
44,8,30
45,8,30
46,8,30
47,8,30
48,8,30
49,8,30
50,8,30
51,8,30
52,8,30
53,8,30
54,8,30
55,8,30
56,8,30
57,8,30
58,8,30
59,8,30
60,8,30
61,8,30
62,8,30
63,8,30
64,8,30
65,8,30
66,8,30
67,8,30
68,8,30
69,8,30
70,8,30
71,8,30
72,8,30
73,8,30
74,8,30
75,8,30
76,8,30
77,8,30
78,8,30
79,8,30
80,8,30
81,8,30
82,8,30
83,8,30
84,8,30
85,8,30
86,8,30
87,8,30
88,8,30
89,8,30
90,8,30
91,8,30
92,8,30
93,8,30
94,8,30
95,8,30
96,8,30
97,8,30
98,8,30
99,8,30
100,8,30
101,8,30
102,8,30
103,8,30
104,8,30
105,8,30
106,8,30
107,8,30
108,8,30
109,8,30
110,8,30
111,8,30
112,8,30
113,8,30
114,8,30
115,8,30
116,8,30
117,8,30
118,8,30
119,8,30
120,8,30
121,8,30
122,8,30
123,8,30
124,8,30
125,8,30
126,8,30
127,8,30
128,8,30
129,8,30
130,8,30
131,8,30
132,8,30
133,8,30
134,8,30
135,8,30
136,0,0
137,15,10
138,22,15
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
