Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,0,74
5,225,79
6,228,81
7,209,77
8,215,76
9,212,77
10,302,86
11,317,85
12,294,86
13,318,87
14,313,86
15,334,81
16,328,82
17,328,81
18,322,80
19,314,81
20,310,85
21,328,85
22,317,84
23,318,82
24,294,83
25,293,84
26,300,85
27,287,85
28,283,86
29,334,79
30,354,78
31,365,77
32,343,78
33,331,84
34,339,81
35,319,83
36,297,88
37,264,78
38,248,81
39,225,80
40,335,81
41,285,82
42,252,83
43,227,82
44,219,84
45,231,81
46,180,87
47,157,83
48,209,80
49,194,77
50,177,78
51,159,79
52,147,84
53,143,82
54,140,80
55,73,76
56,62,78
57,51,81
58,48,76
59,49,82
60,40,83
61,27,85
62,33,87
63,34,80
64,10,84
65,15,91
66,23,84
67,29,85
68,18,83
69,17,80
70,8,81
71,7,77
72,5,79
73,0,81
74,10,81
75,10,83
76,9,78
77,0,77
78,0,77
79,7,81
80,7,82
81,2,81
82,1,84
83,6,83
84,0,80
85,5,84
86,6,78
87,0,86
88,1,86
89,1,86
90,5,85
91,1,84
92,3,83
93,3,85
94,3,85
95,3,85
96,0,78
97,0,80
98,0,81
99,0,83
100,0,82
101,12,88
102,12,88
103,12,88
104,11,79
105,12,80
106,13,80
107,7,83
108,6,85
109,4,79
110,4,82
111,4,82
112,3,77
113,17,82
114,16,85
115,10,82
116,18,86
117,40,87
118,19,83
119,4,82
120,37,85
121,20,80
122,12,78
123,14,78
124,14,76
125,24,82
126,14,82
127,23,81
128,25,81
129,32,84
130,32,84
131,32,86
132,40,84
133,26,82
134,4,76
135,11,78
136,12,77
137,21,83
138,31,85
139,18,79
140,0,75
141,0,75
142,0,74
143,0,74
