Turn,Happiness,Load
0,66,31
1,81,31
2,79,33
3,79,33
4,79,33
5,79,33
6,79,33
7,79,33
8,79,33
9,79,33
10,79,33
11,79,33
12,79,33
13,79,33
14,79,33
15,79,33
16,79,33
17,79,33
18,79,33
19,79,33
20,79,33
21,79,33
22,79,33
23,79,33
24,79,33
25,79,33
26,79,33
27,79,33
28,79,33
29,79,33
30,79,33
31,79,33
32,79,33
33,79,33
34,79,33
35,79,33
36,79,33
37,79,33
38,79,33
39,79,33
40,79,33
41,79,33
42,79,33
43,79,33
44,79,33
45,79,33
46,56,49
47,56,49
48,56,49
49,56,49
50,62,45
51,62,45
52,62,45
53,62,45
54,64,45
55,64,45
56,64,45
57,64,45
58,64,45
59,64,45
60,64,45
61,64,45
62,64,45
63,64,45
64,64,45
65,64,45
66,64,45
67,64,45
68,64,45
69,64,45
70,64,45
71,64,45
72,64,45
73,64,45
74,64,45
75,64,45
76,64,45
77,64,45
78,64,45
79,64,45
80,64,45
81,64,45
82,64,45
83,64,45
84,64,45
85,64,45
86,64,45
87,64,45
88,64,45
89,64,45
90,64,45
91,64,45
92,64,45
93,64,45
94,64,45
95,64,45
96,64,45
97,64,45
98,64,45
99,64,45
100,64,45
101,64,45
102,64,45
103,64,45
104,64,45
105,64,45
106,64,45
107,64,45
108,64,45
109,64,45
110,64,45
111,64,45
112,64,45
113,64,45
114,64,45
115,64,45
116,64,45
117,64,45
118,64,45
119,64,45
120,64,45
121,64,45
122,64,45
123,64,45
124,64,45
125,64,45
126,64,45
127,64,45
128,64,45
129,64,45
130,64,45
131,64,45
132,64,45
133,64,45
134,64,45
135,64,45
136,64,45
137,64,45
138,64,45
139,64,45
140,64,45
141,64,45
142,64,45
143,64,45
