Turn,Happiness,Load
0,0,47
1,0,46
2,0,46
3,0,46
4,343,76
5,314,76
6,309,80
7,271,83
8,255,78
9,242,81
10,239,82
11,296,80
12,279,78
13,275,79
14,256,83
15,268,84
16,268,84
17,268,84
18,270,80
19,256,76
20,236,77
21,236,79
22,248,81
23,246,80
24,253,82
25,254,76
26,241,77
27,241,85
28,251,82
29,251,77
30,260,79
31,251,80
32,238,81
33,234,78
34,244,78
35,244,79
36,330,78
37,398,77
38,399,77
39,393,76
40,364,77
41,302,79
42,279,80
43,249,80
44,275,77
45,271,76
46,242,77
47,209,80
48,189,80
49,176,81
50,171,82
51,118,83
52,107,77
53,67,78
54,56,78
55,53,79
56,42,77
57,62,78
58,51,79
59,37,77
60,21,75
61,17,78
62,8,77
63,16,78
64,15,78
65,12,79
66,15,78
67,3,77
68,1,81
69,3,80
70,3,82
71,2,80
72,11,80
73,9,78
74,0,75
75,0,79
76,7,79
77,14,84
78,3,85
79,4,78
80,3,78
81,3,82
82,3,82
83,3,85
84,0,79
85,0,87
86,2,77
87,0,79
88,0,77
89,0,78
90,4,80
91,8,80
92,0,77
93,6,76
94,11,80
95,11,79
96,0,80
97,0,76
98,0,79
99,16,81
100,10,86
101,10,86
102,6,76
103,12,78
104,18,81
105,30,81
106,15,78
107,15,84
108,15,84
109,25,80
110,3,78
111,8,79
112,8,87
113,12,77
114,11,79
115,11,78
116,11,76
117,20,76
118,31,82
119,12,78
120,12,82
121,21,80
122,21,78
123,38,83
124,32,83
125,31,80
126,27,80
127,24,79
128,36,83
129,19,77
130,0,75
131,12,79
132,23,80
133,23,81
134,23,76
135,23,78
136,13,77
137,13,78
138,30,85
139,16,76
140,6,66
141,0,66
142,0,62
143,0,62
