Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,262.0
3,0.0,298.0
4,1.0,338.0
5,13.0,384.0
6,70.0,397.0
7,251.0,403.0
8,276.0,417.0
9,446.0,409.0
10,449.0,426.0
11,435.0,408.0
12,442.0,395.0
13,443.0,410.0
14,429.0,417.0
15,434.0,389.0
16,452.0,387.0
17,454.0,395.0
18,454.0,397.0
19,450.0,412.0
20,458.0,423.0
21,458.0,399.0
22,478.0,400.0
23,492.0,404.0
24,488.0,415.0
25,498.0,383.0
26,502.0,366.0
27,498.0,386.0
28,496.0,376.0
29,501.0,395.0
30,503.0,415.0
31,498.0,416.0
32,513.0,378.0
33,510.0,392.0
34,494.0,390.0
35,500.0,402.0
36,489.0,423.0
37,486.0,418.0
38,503.0,421.0
39,494.0,433.0
40,487.0,421.0
41,478.0,378.0
42,485.0,398.0
43,460.0,405.0
44,459.0,405.0
45,441.0,385.0
46,444.0,407.0
47,420.0,376.0
48,438.0,400.0
49,422.0,405.0
50,379.0,415.0
51,372.0,408.0
52,345.0,428.0
53,343.0,429.0
54,346.0,393.0
55,366.0,419.0
56,402.0,410.0
57,316.0,422.0
58,321.0,398.0
59,312.0,394.0
60,324.0,408.0
61,321.0,412.0
62,357.0,414.0
63,339.0,422.0
64,322.0,425.0
65,294.0,409.0
66,303.0,412.0
67,315.0,408.0
68,319.0,400.0
69,319.0,399.0
70,326.0,407.0
71,346.0,403.0
72,366.0,405.0
73,369.0,415.0
74,395.0,415.0
75,450.0,429.0
76,488.0,411.0
77,494.0,406.0
78,508.0,401.0
79,500.0,384.0
80,493.0,394.0
81,483.0,414.0
82,504.0,447.0
83,479.0,437.0
84,522.0,423.0
85,509.0,432.0
86,536.0,430.0
87,532.0,392.0
88,537.0,402.0
89,537.0,407.0
90,549.0,407.0
91,548.0,396.0
92,555.0,412.0
93,582.0,417.0
94,593.0,423.0
95,565.0,427.0
96,546.0,422.0
97,644.0,425.0
98,649.0,394.0
99,594.0,403.0
100,578.0,392.0
101,581.0,382.0
102,578.0,416.0
103,588.0,408.0
104,562.0,410.0
105,566.0,417.0
106,551.0,396.0
107,520.0,403.0
108,517.0,398.0
109,510.0,407.0
110,513.0,396.0
111,522.0,409.0
112,533.0,415.0
113,531.0,415.0
114,555.0,409.0
115,533.0,408.0
116,525.0,406.0
117,524.0,394.0
118,569.0,381.0
119,536.0,406.0
120,478.0,412.0
121,495.0,410.0
122,534.0,393.0
123,496.0,400.0
124,487.0,404.0
125,478.0,399.0
126,474.0,410.0
127,486.0,397.0
128,576.0,416.0
129,567.0,405.0
130,477.0,407.0
131,480.0,389.0
132,467.0,396.0
133,477.0,419.0
134,463.0,431.0
135,522.0,432.0
136,522.0,427.0
137,434.0,411.0
138,424.0,405.0
139,527.0,372.0
140,469.0,372.0
141,469.0,270.0
142,448.0,270.0
143,448.0,270.0
