Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,75
7,10,73
8,20,82
9,20,82
10,20,82
11,20,82
12,20,82
13,20,82
14,20,82
15,20,82
16,20,82
17,20,82
18,20,82
19,20,82
20,20,82
21,20,82
22,236,77
23,145,39
24,180,74
25,191,76
26,202,81
27,251,80
28,237,79
29,241,78
30,227,76
31,240,75
32,85,40
33,110,56
34,133,73
35,272,80
36,260,76
37,196,69
38,208,77
39,120,43
40,155,76
41,142,72
42,157,60
43,177,76
44,177,76
45,189,84
46,235,55
47,185,58
48,193,59
49,192,75
50,105,74
51,114,85
52,114,85
53,131,65
54,81,76
55,69,73
56,46,75
57,31,75
58,24,75
59,21,75
60,20,76
61,20,75
62,20,75
63,20,75
64,11,77
65,6,78
66,8,80
67,10,79
68,7,75
69,4,75
70,4,75
71,4,75
72,0,75
73,0,75
74,0,75
75,2,77
76,6,78
77,7,80
78,7,80
79,8,79
80,8,80
81,6,75
82,2,75
83,2,75
84,11,79
85,0,75
86,0,74
87,1,76
88,3,77
89,0,75
90,0,75
91,0,75
92,0,75
93,0,75
94,1,76
95,1,76
96,4,77
97,0,75
98,0,75
99,0,74
100,0,75
101,0,72
102,0,75
103,0,75
104,1,76
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,0,71
112,5,73
113,0,75
114,0,75
115,0,72
116,0,75
117,0,72
118,0,75
119,0,75
120,0,73
121,0,75
122,0,75
123,0,75
124,0,75
125,0,72
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,0,71
132,0,72
133,0,75
134,0,72
135,0,67
136,12,75
137,1,77
138,0,75
139,0,72
140,0,75
141,0,75
142,0,75
143,0,71
