Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,73
5,0,76
6,1,85
7,1,86
8,1,82
9,1,82
10,2,85
11,5,83
12,5,84
13,6,85
14,3,80
15,4,81
16,5,89
17,10,83
18,13,84
19,14,82
20,25,88
21,24,86
22,27,86
23,31,81
24,29,81
25,38,80
26,44,80
27,44,80
28,52,89
29,65,86
30,63,89
31,72,83
32,69,80
33,73,82
34,71,85
35,74,84
36,74,84
37,74,84
38,75,80
39,84,92
40,81,81
41,94,89
42,101,84
43,101,84
44,126,83
45,129,85
46,131,80
47,128,87
48,130,80
49,130,80
50,143,85
51,149,87
52,154,85
53,153,92
54,119,77
55,123,81
56,123,81
57,123,81
58,141,80
59,136,77
60,146,87
61,149,76
62,156,82
63,150,79
64,145,85
65,154,83
66,152,90
67,188,82
68,204,80
69,145,82
70,153,84
71,154,80
72,167,79
73,172,82
74,182,87
75,187,87
76,184,79
77,184,80
78,182,90
79,213,84
80,177,90
81,174,85
82,171,85
83,162,87
84,150,88
85,142,82
86,127,83
87,136,80
88,143,89
89,110,82
90,106,82
91,93,83
92,92,79
93,81,80
94,81,80
95,81,80
96,70,81
97,68,82
98,71,87
99,70,82
100,70,82
101,53,82
102,50,79
103,51,78
104,54,78
105,54,84
106,54,84
107,63,81
108,59,80
109,59,80
110,66,87
111,65,83
112,65,83
113,55,82
114,25,86
115,28,86
116,38,88
117,35,88
118,32,87
119,35,85
120,34,78
121,36,79
122,52,90
123,56,85
124,56,85
125,56,85
126,65,78
127,78,89
128,79,87
129,76,83
130,64,85
131,64,85
132,47,81
133,47,81
134,35,81
135,35,81
136,35,81
137,32,88
138,41,84
139,41,84
140,40,76
141,40,76
142,40,76
143,40,76
