Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,75
6,0,81
7,3,81
8,3,83
9,2,84
10,9,72
11,8,70
12,11,75
13,11,75
14,12,82
15,19,72
16,18,74
17,26,71
18,26,71
19,26,71
20,29,81
21,41,86
22,47,77
23,44,76
24,45,74
25,45,74
26,65,71
27,66,81
28,72,78
29,73,72
30,75,77
31,76,81
32,78,75
33,83,83
34,79,78
35,81,85
36,91,83
37,98,81
38,90,84
39,109,80
40,99,80
41,107,78
42,109,79
43,119,81
44,112,81
45,116,85
46,121,81
47,134,79
48,120,80
49,123,87
50,123,87
51,140,81
52,141,87
53,140,74
54,140,74
55,148,72
56,141,71
57,149,73
58,141,76
59,143,76
60,152,77
61,159,87
62,156,77
63,168,88
64,159,85
65,165,86
66,158,80
67,158,80
68,172,75
69,182,83
70,187,84
71,191,77
72,211,84
73,186,83
74,186,83
75,200,78
76,193,81
77,196,84
78,196,84
79,180,81
80,181,76
81,187,77
82,188,79
83,188,79
84,190,77
85,182,77
86,182,77
87,181,83
88,171,84
89,183,83
90,177,85
91,179,80
92,168,78
93,159,78
94,172,73
95,172,73
96,182,78
97,191,83
98,185,77
99,185,77
100,164,76
101,152,78
102,151,79
103,138,77
104,148,79
105,140,85
106,140,85
107,138,91
108,143,84
109,144,79
110,145,83
111,134,79
112,147,76
113,116,78
114,158,83
115,143,75
116,129,77
117,132,76
118,132,79
119,139,80
120,128,77
121,138,81
122,129,77
123,129,77
124,131,79
125,92,81
126,89,80
127,82,79
128,82,79
129,97,83
130,96,79
131,99,79
132,100,82
133,108,82
134,98,83
135,94,83
136,94,83
137,94,83
138,102,87
139,111,83
140,113,82
141,113,82
142,113,82
143,113,82
