Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,27,75
4,26,72
5,28,78
6,23,82
7,16,88
8,12,84
9,12,84
10,13,89
11,11,83
12,11,81
13,11,85
14,2,80
15,0,82
16,0,82
17,0,81
18,0,81
19,0,84
20,0,92
21,1,80
22,2,85
23,2,82
24,2,90
25,0,78
26,0,83
27,0,83
28,0,83
29,0,83
30,0,75
31,0,76
32,0,86
33,0,86
34,0,77
35,0,76
36,0,78
37,0,82
38,0,82
39,0,78
40,0,78
41,0,84
42,0,87
43,0,87
44,0,80
45,0,76
46,0,77
47,0,79
48,0,90
49,0,80
50,7,84
51,4,86
52,9,86
53,4,85
54,12,92
55,8,86
56,6,82
57,12,81
58,12,81
59,12,81
60,12,78
61,17,81
62,20,81
63,25,84
64,32,78
65,43,85
66,42,84
67,47,80
68,56,85
69,68,86
70,46,78
71,57,77
72,62,78
73,88,82
74,94,83
75,97,84
76,80,78
77,80,79
78,93,75
79,104,83
80,124,79
81,120,79
82,124,83
83,170,80
84,173,81
85,177,81
86,179,76
87,247,75
88,224,77
89,198,80
90,212,78
91,186,82
92,153,86
93,120,85
94,124,86
95,123,77
96,126,78
97,115,80
98,107,82
99,126,81
100,108,80
101,117,82
102,122,78
103,110,80
104,91,76
105,116,75
106,108,80
107,104,81
108,19,80
109,35,82
110,54,80
111,36,81
112,14,76
113,24,77
114,0,75
115,19,78
116,13,78
117,20,77
118,2,75
119,2,75
120,13,75
121,12,83
122,22,83
123,10,83
124,30,81
125,36,82
126,9,83
127,13,86
128,24,83
129,12,78
130,6,79
131,0,76
132,30,79
133,2,76
134,2,76
135,2,76
136,7,77
137,11,79
138,4,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
