Turn,Happiness,Load
0,55,29
1,55,29
2,55,29
3,55,29
4,55,29
5,55,29
6,55,29
7,55,29
8,55,29
9,55,29
10,55,29
11,55,29
12,55,29
13,55,29
14,55,29
15,55,29
16,55,29
17,55,29
18,55,29
19,55,29
20,55,29
21,55,29
22,55,29
23,55,29
24,55,29
25,55,29
26,55,29
27,55,29
28,55,29
29,55,29
30,55,29
31,55,29
32,55,29
33,55,29
34,55,29
35,55,29
36,55,29
37,55,29
38,55,29
39,55,29
40,55,29
41,55,29
42,55,29
43,55,29
44,55,29
45,55,29
46,55,29
47,55,29
48,55,29
49,55,29
50,55,29
51,55,29
52,55,29
53,55,29
54,13,46
55,32,46
56,32,46
57,32,46
58,32,46
59,32,46
60,32,46
61,32,46
62,32,46
63,32,46
64,32,46
65,32,46
66,32,46
67,32,46
68,32,46
69,32,46
70,32,46
71,32,46
72,32,46
73,32,46
74,32,46
75,32,46
76,32,46
77,32,46
78,32,46
79,32,46
80,32,46
81,32,46
82,32,46
83,32,46
84,32,46
85,32,46
86,32,46
87,32,46
88,32,46
89,32,46
90,32,46
91,32,46
92,32,46
93,32,46
94,32,46
95,32,46
96,32,46
97,32,46
98,32,46
99,32,46
100,32,46
101,32,46
102,32,46
103,32,46
104,32,46
105,32,46
106,32,46
107,32,46
108,32,46
109,32,46
110,32,46
111,32,46
112,32,46
113,32,46
114,32,46
115,32,46
116,32,46
117,32,46
118,32,46
119,32,46
120,32,46
121,32,46
122,32,46
123,32,46
124,32,46
125,32,46
126,32,46
127,32,46
128,32,46
129,32,46
130,32,46
131,32,46
132,32,46
133,32,46
134,32,46
135,32,46
136,32,46
137,32,46
138,32,46
139,32,46
140,32,46
141,32,46
142,32,46
143,32,46
