Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,74
5,82,78
6,247,77
7,234,76
8,243,78
9,197,76
10,197,76
11,208,77
12,176,72
13,187,75
14,202,75
15,173,63
16,182,74
17,194,76
18,216,76
19,216,76
20,231,76
21,242,79
22,195,64
23,217,76
24,229,79
25,229,79
26,229,79
27,168,76
28,205,80
29,169,67
30,181,74
31,157,52
32,252,77
33,204,75
34,216,84
35,198,77
36,199,78
37,209,83
38,209,83
39,209,83
40,193,76
41,182,79
42,280,81
43,246,77
44,166,59
45,169,73
46,142,61
47,160,75
48,176,78
49,176,75
50,172,72
51,119,76
52,98,79
53,82,78
54,31,82
55,20,79
56,19,75
57,20,75
58,19,72
59,21,80
60,45,80
61,25,87
62,23,79
63,22,79
64,20,76
65,22,78
66,17,78
67,15,81
68,10,79
69,17,75
70,15,75
71,12,75
72,5,75
73,5,69
74,5,74
75,4,75
76,7,76
77,5,79
78,5,79
79,5,79
80,5,79
81,5,79
82,5,79
83,3,78
84,11,79
85,11,87
86,12,78
87,0,75
88,0,75
89,3,76
90,0,81
91,0,77
92,0,75
93,0,75
94,1,75
95,0,86
96,0,76
97,0,79
98,0,81
99,2,76
100,0,80
101,0,78
102,0,78
103,0,75
104,0,82
105,1,79
106,0,75
107,0,75
108,0,75
109,0,71
110,0,75
111,0,73
112,0,75
113,0,75
114,3,76
115,12,77
116,0,75
117,0,79
118,0,75
119,0,75
120,0,79
121,1,77
122,0,80
123,0,80
124,0,80
125,0,75
126,0,75
127,0,75
128,0,75
129,1,78
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,0,71
136,0,73
137,0,75
138,12,76
139,0,75
140,0,75
141,0,75
142,0,69
143,0,69
