Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,68
6,0,68
7,0,68
8,2,82
9,5,79
10,2,75
11,3,86
12,1,84
13,0,79
14,0,85
15,0,87
16,0,83
17,0,91
18,0,79
19,1,82
20,1,82
21,0,75
22,0,73
23,0,79
24,0,82
25,0,75
26,0,80
27,0,89
28,0,88
29,0,87
30,0,81
31,0,75
32,0,78
33,0,79
34,0,79
35,0,78
36,0,86
37,0,80
38,0,75
39,0,71
40,0,80
41,0,80
42,0,75
43,0,75
44,0,75
45,0,75
46,0,75
47,0,75
48,0,75
49,0,80
50,4,87
51,0,75
52,0,74
53,2,83
54,5,81
55,6,82
56,18,82
57,17,80
58,23,80
59,31,84
60,17,75
61,16,75
62,24,81
63,27,83
64,33,81
65,23,76
66,17,75
67,17,79
68,22,84
69,27,85
70,29,81
71,18,75
72,71,82
73,56,75
74,69,79
75,84,78
76,84,78
77,84,81
78,84,81
79,62,65
80,81,75
81,101,80
82,101,80
83,101,80
84,169,85
85,163,80
86,169,78
87,205,80
88,172,79
89,155,81
90,174,87
91,164,83
92,165,84
93,167,78
94,166,79
95,148,81
96,140,87
97,132,83
98,132,83
99,90,78
100,89,85
101,89,85
102,89,83
103,84,80
104,83,79
105,0,62
106,48,76
107,59,80
108,45,77
109,24,70
110,0,75
111,11,80
112,12,83
113,12,76
114,11,78
115,24,83
116,0,75
117,0,75
118,12,76
119,0,75
120,8,84
121,0,75
122,0,75
123,10,83
124,0,75
125,6,76
126,0,75
127,11,76
128,35,82
129,0,75
130,0,75
131,0,75
132,0,76
133,0,79
134,12,77
135,0,75
136,12,77
137,12,77
138,20,86
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
