Turn,Happiness,Load
0,203,30
1,201,30
2,212,33
3,209,37
4,209,43
5,209,43
6,209,43
7,209,43
8,209,43
9,209,43
10,209,43
11,209,43
12,209,43
13,209,43
14,209,43
15,209,43
16,209,43
17,209,43
18,209,43
19,209,43
20,209,43
21,209,43
22,209,43
23,209,43
24,209,43
25,209,43
26,209,43
27,209,43
28,209,43
29,209,43
30,209,43
31,209,43
32,209,43
33,209,43
34,209,43
35,209,43
36,209,43
37,209,43
38,209,43
39,209,43
40,209,43
41,209,43
42,209,43
43,209,43
44,209,43
45,209,43
46,168,46
47,145,46
48,157,43
49,158,45
50,158,45
51,130,47
52,130,47
53,130,47
54,124,45
55,129,46
56,122,47
57,100,46
58,112,45
59,102,45
60,102,45
61,102,45
62,102,45
63,102,45
64,102,45
65,102,45
66,102,45
67,102,45
68,102,45
69,102,45
70,102,45
71,102,45
72,102,45
73,102,45
74,102,45
75,102,45
76,102,45
77,102,45
78,102,45
79,102,45
80,102,45
81,102,45
82,102,45
83,102,45
84,102,45
85,102,45
86,102,45
87,102,45
88,102,45
89,102,45
90,102,45
91,102,45
92,102,45
93,102,45
94,102,45
95,102,45
96,102,45
97,102,45
98,102,45
99,102,45
100,102,45
101,102,45
102,102,45
103,102,45
104,102,45
105,102,45
106,102,45
107,102,45
108,102,45
109,102,45
110,102,45
111,102,45
112,102,45
113,102,45
114,102,45
115,102,45
116,102,45
117,102,45
118,102,45
119,102,45
120,102,45
121,102,45
122,102,45
123,102,45
124,102,45
125,102,45
126,102,45
127,102,45
128,102,45
129,102,45
130,102,45
131,102,45
132,102,45
133,102,45
134,102,45
135,102,45
136,102,45
137,102,45
138,102,45
139,102,45
140,102,45
141,102,45
142,102,45
143,102,45
