Turn,Happiness,Load
0,56,30
1,74,30
2,78,33
3,78,33
4,78,33
5,78,33
6,78,33
7,78,33
8,78,33
9,78,33
10,78,33
11,78,33
12,78,33
13,78,33
14,78,33
15,78,33
16,78,33
17,78,33
18,78,33
19,78,33
20,78,33
21,78,33
22,78,33
23,78,33
24,78,33
25,78,33
26,78,33
27,78,33
28,78,33
29,78,33
30,78,33
31,78,33
32,78,33
33,78,33
34,78,33
35,78,33
36,78,33
37,78,33
38,78,33
39,78,33
40,78,33
41,78,33
42,78,33
43,78,33
44,78,33
45,78,33
46,78,33
47,78,33
48,78,33
49,58,45
50,58,45
51,58,45
52,58,45
53,58,45
54,58,45
55,58,45
56,58,45
57,58,45
58,58,45
59,58,45
60,58,45
61,58,45
62,58,45
63,58,45
64,58,45
65,58,45
66,58,45
67,58,45
68,58,45
69,58,45
70,58,45
71,58,45
72,58,45
73,58,45
74,58,45
75,58,45
76,58,45
77,58,45
78,58,45
79,58,45
80,58,45
81,58,45
82,58,45
83,58,45
84,58,45
85,58,45
86,58,45
87,58,45
88,58,45
89,58,45
90,58,45
91,58,45
92,58,45
93,58,45
94,58,45
95,58,45
96,58,45
97,58,45
98,58,45
99,58,45
100,58,45
101,58,45
102,58,45
103,58,45
104,58,45
105,58,45
106,58,45
107,58,45
108,58,45
109,58,45
110,58,45
111,58,45
112,58,45
113,58,45
114,58,45
115,58,45
116,58,45
117,58,45
118,58,45
119,58,45
120,58,45
121,58,45
122,58,45
123,58,45
124,58,45
125,58,45
126,58,45
127,58,45
128,58,45
129,58,45
130,58,45
131,58,45
132,58,45
133,58,45
134,58,45
135,58,45
136,58,45
137,58,45
138,58,45
139,58,45
140,58,45
141,58,45
142,58,45
143,58,45
