Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,4,76
8,4,76
9,1,79
10,0,81
11,0,77
12,0,78
13,0,79
14,0,82
15,0,89
16,4,76
17,4,80
18,2,81
19,0,92
20,1,76
21,1,74
22,3,73
23,3,73
24,2,83
25,0,77
26,0,78
27,0,77
28,1,67
29,1,76
30,0,72
31,0,72
32,0,85
33,0,72
34,1,69
35,0,71
36,0,79
37,1,76
38,0,81
39,0,74
40,0,76
41,2,72
42,6,73
43,0,84
44,0,70
45,0,77
46,7,72
47,7,73
48,4,76
49,17,68
50,17,68
51,17,78
52,17,68
53,19,75
54,19,77
55,18,75
56,42,77
57,34,77
58,59,75
59,59,75
60,63,72
61,63,72
62,63,72
63,70,70
64,70,75
65,79,71
66,70,74
67,68,73
68,91,73
69,84,82
70,122,74
71,98,73
72,113,74
73,127,71
74,130,69
75,126,70
76,133,67
77,134,68
78,132,70
79,142,72
80,142,78
81,136,78
82,157,75
83,147,74
84,147,74
85,156,71
86,167,71
87,167,71
88,168,78
89,168,78
90,159,73
91,162,74
92,171,79
93,167,78
94,156,79
95,160,79
96,146,78
97,164,72
98,152,79
99,152,79
100,149,76
101,129,76
102,166,72
103,129,72
104,159,67
105,159,67
106,179,72
107,179,72
108,179,72
109,179,72
110,179,72
111,131,74
112,152,67
113,113,67
114,110,71
115,133,71
116,135,84
117,129,76
118,129,86
119,129,86
120,114,80
121,112,87
122,104,90
123,108,87
124,104,81
125,100,82
126,100,82
127,105,85
128,105,85
129,105,85
130,92,79
131,82,83
132,73,81
133,64,83
134,61,80
135,51,78
136,48,82
137,46,82
138,81,78
139,62,68
140,62,68
141,62,68
142,62,68
143,62,68
