Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,72
5,0,74
6,0,69
7,0,71
8,0,73
9,0,72
10,3,84
11,4,85
12,8,81
13,8,81
14,8,81
15,8,88
16,20,88
17,21,85
18,23,86
19,26,83
20,26,83
21,26,85
22,34,77
23,38,80
24,34,83
25,45,87
26,46,85
27,60,80
28,60,80
29,60,80
30,77,85
31,73,77
32,72,80
33,80,84
34,84,82
35,83,78
36,83,78
37,92,78
38,74,81
39,74,81
40,74,81
41,74,81
42,89,77
43,89,77
44,96,75
45,97,76
46,99,77
47,99,77
48,99,77
49,99,77
50,108,78
51,108,78
52,108,78
53,123,76
54,118,78
55,111,76
56,118,83
57,118,83
58,118,83
59,126,78
60,126,78
61,126,78
62,126,78
63,126,78
64,126,78
65,126,78
66,126,78
67,139,76
68,132,78
69,132,78
70,132,78
71,132,78
72,132,78
73,132,78
74,132,78
75,132,78
76,132,78
77,132,78
78,132,78
79,150,81
80,139,78
81,139,78
82,139,78
83,139,82
84,164,75
85,153,75
86,154,80
87,118,78
88,118,79
89,115,87
90,99,87
91,89,85
92,77,76
93,96,83
94,88,80
95,88,80
96,88,84
97,85,80
98,77,81
99,72,79
100,72,79
101,63,79
102,63,79
103,63,79
104,63,79
105,63,79
106,70,83
107,70,87
108,60,76
109,39,79
110,39,79
111,44,82
112,44,82
113,43,77
114,40,76
115,41,77
116,41,77
117,41,77
118,41,82
119,37,82
120,43,83
121,43,83
122,44,78
123,39,80
124,39,80
125,38,80
126,44,78
127,44,82
128,45,80
129,28,76
130,23,80
131,21,78
132,21,78
133,27,79
134,27,79
135,28,79
136,28,82
137,32,76
138,32,79
139,32,79
140,32,80
141,32,80
142,32,80
143,32,80
