Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,4,37
5,8,49
6,10,49
7,12,56
8,21,73
9,20,68
10,20,68
11,20,68
12,20,73
13,63,75
14,66,76
15,68,82
16,66,80
17,66,76
18,66,80
19,63,88
20,62,85
21,63,79
22,63,79
23,66,80
24,70,83
25,63,79
26,67,85
27,67,85
28,67,85
29,68,84
30,62,80
31,65,80
32,62,85
33,62,85
34,62,85
35,62,85
36,55,79
37,53,76
38,56,76
39,60,75
40,60,80
41,60,82
42,60,79
43,59,86
44,56,84
45,61,91
46,59,77
47,62,78
48,62,78
49,65,80
50,53,75
51,50,82
52,49,81
53,49,81
54,49,81
55,51,83
56,51,83
57,58,88
58,53,92
59,55,86
60,60,85
61,56,81
62,59,82
63,57,81
64,82,79
65,72,80
66,78,84
67,81,89
68,109,79
69,100,78
70,102,82
71,104,80
72,104,82
73,104,80
74,110,80
75,115,86
76,115,86
77,122,86
78,126,87
79,124,84
80,134,78
81,139,79
82,140,80
83,138,78
84,145,80
85,145,80
86,145,80
87,145,80
88,140,80
89,125,76
90,128,78
91,134,79
92,134,79
93,134,79
94,134,79
95,134,79
96,134,79
97,134,79
98,134,79
99,134,79
100,124,80
101,129,78
102,137,82
103,243,75
104,226,74
105,222,75
106,222,75
107,199,75
108,199,75
109,201,80
110,188,76
111,188,76
112,188,76
113,188,76
114,188,76
115,177,75
116,177,75
117,177,75
118,170,76
119,162,85
120,138,79
121,146,79
122,143,76
123,143,76
124,143,76
125,143,76
126,124,76
127,128,78
128,128,78
129,128,78
130,128,78
131,126,80
132,132,80
133,183,76
134,160,78
135,148,73
136,136,75
137,126,76
138,120,77
139,100,79
140,156,74
141,77,40
142,79,34
143,60,31
