Turn,Happiness,Load
0,0,12
1,0,12
2,0,12
3,0,12
4,0,12
5,0,12
6,0,12
7,0,12
8,0,12
9,0,12
10,0,12
11,0,12
12,0,12
13,0,12
14,0,12
15,0,12
16,0,12
17,0,12
18,0,12
19,0,12
20,0,12
21,0,12
22,0,12
23,0,12
24,0,12
25,0,12
26,0,12
27,0,12
28,0,12
29,0,12
30,0,12
31,0,12
32,0,12
33,0,12
34,0,12
35,0,12
36,0,12
37,0,12
38,0,12
39,0,12
40,0,12
41,0,12
42,0,12
43,0,12
44,0,12
45,0,12
46,0,12
47,0,12
48,0,12
49,0,12
50,0,12
51,0,12
52,0,12
53,0,12
54,0,12
55,0,12
56,0,12
57,0,12
58,0,12
59,0,12
60,0,12
61,0,12
62,0,12
63,0,12
64,0,12
65,0,12
66,0,12
67,0,12
68,0,12
69,0,12
70,0,12
71,0,12
72,0,12
73,0,12
74,0,22
75,0,20
76,0,24
77,0,26
78,0,24
79,0,25
80,0,26
81,0,26
82,0,26
83,0,26
84,0,26
85,0,26
86,0,26
87,0,26
88,0,26
89,0,26
90,0,26
91,0,26
92,0,26
93,0,26
94,0,26
95,0,26
96,0,26
97,0,26
98,0,26
99,0,26
100,0,26
101,0,26
102,0,26
103,0,26
104,0,26
105,0,26
106,0,26
107,0,26
108,0,26
109,0,26
110,0,26
111,0,26
112,0,26
113,0,26
114,0,26
115,0,26
116,0,26
117,0,26
118,0,26
119,0,26
120,0,26
121,0,26
122,0,26
123,0,26
124,0,26
125,0,26
126,0,26
127,0,26
128,0,26
129,0,26
130,0,26
131,0,26
132,0,26
133,0,26
134,0,26
135,0,26
136,0,26
137,0,26
138,0,26
139,0,26
140,0,26
141,0,26
142,0,26
143,0,26
