Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,71
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,73
17,0,74
18,0,69
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,0,69
27,0,69
28,0,69
29,0,69
30,0,69
31,0,69
32,0,69
33,0,69
34,0,69
35,0,69
36,0,69
37,0,69
38,0,69
39,0,69
40,0,69
41,0,69
42,0,69
43,0,69
44,0,69
45,0,69
46,0,69
47,11,67
48,9,70
49,8,65
50,8,65
51,13,63
52,17,62
53,17,70
54,17,72
55,21,75
56,119,77
57,74,77
58,37,73
59,29,84
60,26,87
61,21,86
62,10,79
63,8,76
64,3,81
65,1,83
66,1,84
67,1,85
68,0,97
69,0,90
70,0,91
71,0,100
72,0,84
73,0,93
74,0,94
75,0,90
76,0,84
77,0,80
78,0,81
79,0,83
80,0,99
81,0,102
82,0,104
83,0,109
84,0,109
85,0,116
86,0,104
87,0,97
88,0,95
89,0,100
90,0,86
91,0,89
92,0,91
93,0,89
94,0,87
95,4,77
96,0,82
97,0,75
98,0,100
99,0,88
100,0,75
101,0,94
102,0,75
103,0,75
104,0,75
105,0,99
106,0,96
107,0,96
108,0,92
109,0,89
110,1,88
111,0,94
112,0,78
113,0,95
114,0,95
115,0,77
116,0,77
117,0,81
118,0,88
119,0,77
120,0,77
121,0,79
122,0,86
123,0,90
124,0,85
125,0,80
126,0,76
127,0,82
128,0,85
129,0,85
130,1,80
131,0,81
132,0,80
133,0,80
134,0,75
135,0,76
136,0,78
137,1,76
138,0,78
139,0,78
140,0,78
141,0,78
142,0,73
143,0,69
