Turn,Happiness,Load
0,78,26
1,78,26
2,78,26
3,78,26
4,78,26
5,78,26
6,78,26
7,78,26
8,78,26
9,78,26
10,78,26
11,78,26
12,78,26
13,78,26
14,78,26
15,78,26
16,78,26
17,78,26
18,143,43
19,143,43
20,143,43
21,143,43
22,143,43
23,143,43
24,143,43
25,143,43
26,143,43
27,143,43
28,143,43
29,143,43
30,143,43
31,143,43
32,143,43
33,143,43
34,143,43
35,143,43
36,143,43
37,143,43
38,143,43
39,143,43
40,143,43
41,143,43
42,143,43
43,143,43
44,143,43
45,143,43
46,143,43
47,143,43
48,59,43
49,59,43
50,59,43
51,59,43
52,42,46
53,51,44
54,27,43
55,27,43
56,27,43
57,27,43
58,27,43
59,27,43
60,27,43
61,27,43
62,27,43
63,27,43
64,27,43
65,27,43
66,27,43
67,27,43
68,27,43
69,27,43
70,27,43
71,27,43
72,27,43
73,27,43
74,27,43
75,27,43
76,27,43
77,27,43
78,27,43
79,27,43
80,27,43
81,27,43
82,27,43
83,27,43
84,27,43
85,27,43
86,27,43
87,27,43
88,27,43
89,27,43
90,27,43
91,27,43
92,27,43
93,27,43
94,27,43
95,27,43
96,27,43
97,27,43
98,27,43
99,27,43
100,27,43
101,27,43
102,27,43
103,27,43
104,27,43
105,27,43
106,27,43
107,27,43
108,27,43
109,27,43
110,27,43
111,27,43
112,27,43
113,27,43
114,27,43
115,27,43
116,27,43
117,27,43
118,27,43
119,27,43
120,27,43
121,27,43
122,27,43
123,27,43
124,27,43
125,27,43
126,27,43
127,27,43
128,27,43
129,27,43
130,27,43
131,27,43
132,27,43
133,27,43
134,27,43
135,27,43
136,27,43
137,27,43
138,27,43
139,27,43
140,27,43
141,27,43
142,27,43
143,27,43
