Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,60
6,0,59
7,0,57
8,0,58
9,0,60
10,0,62
11,0,63
12,0,58
13,0,53
14,0,56
15,0,58
16,0,65
17,0,65
18,0,65
19,0,65
20,0,65
21,0,65
22,0,65
23,0,65
24,0,65
25,0,65
26,0,65
27,0,65
28,0,65
29,0,65
30,0,65
31,0,65
32,0,65
33,0,65
34,0,65
35,0,65
36,0,65
37,0,65
38,0,65
39,0,65
40,0,65
41,0,65
42,0,65
43,0,65
44,0,65
45,0,65
46,0,65
47,0,65
48,0,65
49,0,65
50,0,65
51,0,65
52,0,65
53,0,65
54,0,65
55,0,65
56,0,65
57,0,65
58,0,65
59,0,65
60,0,65
61,0,65
62,0,65
63,0,65
64,0,65
65,0,65
66,0,65
67,0,65
68,0,65
69,0,65
70,0,65
71,0,65
72,0,65
73,0,65
74,0,65
75,0,65
76,0,65
77,0,65
78,0,65
79,0,65
80,0,65
81,0,65
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
