Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,52
5,5,52
6,6,61
7,6,68
8,8,76
9,2,81
10,2,81
11,2,81
12,2,79
13,1,80
14,2,76
15,2,83
16,2,83
17,2,83
18,0,80
19,0,84
20,0,82
21,0,86
22,2,82
23,0,82
24,0,75
25,0,76
26,0,75
27,0,75
28,0,74
29,0,83
30,0,74
31,0,78
32,0,78
33,0,78
34,0,80
35,0,81
36,0,82
37,0,81
38,0,81
39,0,81
40,0,81
41,0,81
42,0,81
43,0,81
44,0,81
45,0,81
46,0,79
47,0,76
48,1,79
49,0,76
50,0,79
51,0,75
52,0,81
53,0,77
54,0,75
55,0,75
56,4,75
57,4,75
58,11,75
59,8,73
60,8,72
61,10,75
62,13,75
63,19,75
64,15,71
65,19,76
66,19,76
67,27,86
68,35,80
69,44,78
70,48,84
71,61,85
72,62,78
73,72,75
74,71,82
75,85,84
76,96,78
77,98,78
78,105,81
79,105,81
80,105,81
81,122,79
82,131,80
83,131,80
84,131,80
85,131,80
86,131,80
87,143,82
88,143,82
89,169,81
90,169,80
91,169,80
92,173,87
93,248,81
94,202,77
95,202,77
96,155,80
97,143,69
98,108,59
99,116,57
100,143,68
101,150,81
102,107,80
103,77,82
104,66,76
105,36,78
106,44,87
107,23,79
108,36,88
109,34,76
110,12,82
111,23,88
112,12,76
113,0,74
114,12,76
115,0,75
116,0,75
117,0,75
118,0,75
119,0,74
120,0,79
121,0,74
122,0,80
123,1,85
124,0,75
125,12,77
126,0,75
127,0,75
128,12,77
129,22,80
130,0,75
131,0,75
132,0,70
133,12,80
134,0,78
135,0,75
136,12,81
137,13,87
138,12,81
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
