Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,69
4,0,74
5,0,72
6,0,82
7,3,76
8,3,77
9,3,77
10,5,78
11,5,89
12,3,81
13,5,80
14,9,90
15,13,90
16,16,82
17,21,80
18,23,79
19,23,79
20,26,75
21,26,75
22,29,82
23,41,75
24,41,75
25,37,69
26,40,84
27,50,85
28,54,85
29,66,86
30,61,84
31,66,80
32,76,87
33,76,87
34,76,87
35,86,88
36,87,78
37,97,87
38,94,79
39,93,76
40,99,75
41,97,85
42,121,77
43,115,75
44,118,75
45,130,82
46,137,80
47,140,82
48,151,86
49,151,78
50,142,75
51,162,67
52,156,64
53,165,81
54,163,82
55,154,90
56,236,78
57,195,81
58,195,84
59,221,81
60,222,81
61,204,82
62,197,80
63,196,82
64,198,81
65,204,82
66,204,82
67,202,79
68,205,81
69,322,74
70,314,76
71,287,81
72,272,79
73,254,80
74,238,81
75,217,78
76,321,76
77,256,78
78,258,77
79,263,76
80,237,77
81,240,83
82,188,76
83,179,84
84,177,82
85,114,81
86,122,85
87,122,79
88,59,76
89,86,76
90,96,77
91,59,75
92,70,77
93,91,76
94,89,81
95,75,88
96,84,81
97,91,89
98,90,83
99,67,78
100,67,78
101,15,75
102,28,75
103,28,75
104,37,87
105,37,75
106,41,86
107,35,79
108,18,75
109,35,79
110,25,75
111,29,82
112,21,75
113,21,72
114,17,75
115,17,75
116,36,75
117,37,78
118,41,82
119,46,85
120,39,79
121,20,75
122,30,85
123,10,75
124,11,76
125,23,79
126,14,75
127,8,75
128,8,75
129,9,76
130,22,89
131,29,85
132,44,79
133,21,75
134,28,78
135,33,82
136,5,75
137,5,71
138,11,75
139,19,75
140,14,75
141,16,75
142,22,73
143,26,64
