Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,62
4,0,62
5,0,73
6,0,71
7,0,73
8,34,67
9,21,59
10,21,61
11,21,62
12,21,62
13,21,62
14,21,62
15,21,62
16,28,76
17,28,65
18,28,60
19,28,60
20,28,60
21,28,60
22,149,75
23,138,81
24,134,80
25,134,80
26,134,82
27,127,75
28,115,76
29,130,75
30,118,75
31,124,78
32,97,75
33,100,75
34,108,80
35,107,82
36,100,82
37,95,83
38,83,82
39,80,79
40,76,81
41,89,79
42,76,80
43,68,83
44,54,78
45,36,75
46,27,76
47,27,83
48,14,75
49,7,75
50,9,75
51,6,81
52,6,78
53,2,75
54,0,75
55,0,78
56,0,85
57,0,75
58,0,89
59,1,83
60,3,84
61,5,83
62,9,78
63,8,87
64,8,87
65,17,83
66,19,87
67,11,81
68,6,80
69,0,75
70,0,75
71,0,88
72,12,83
73,15,90
74,17,86
75,10,92
76,6,95
77,7,88
78,11,90
79,15,81
80,13,84
81,6,81
82,6,78
83,4,83
84,8,79
85,16,82
86,18,78
87,18,78
88,22,79
89,31,76
90,30,81
91,25,82
92,29,80
93,25,91
94,29,81
95,27,80
96,29,75
97,35,75
98,39,76
99,43,79
100,56,77
101,68,78
102,56,81
103,56,81
104,56,82
105,61,80
106,69,82
107,69,81
108,66,86
109,53,78
110,53,78
111,34,75
112,42,81
113,35,85
114,33,87
115,22,79
116,20,80
117,31,79
118,39,86
119,36,80
120,31,83
121,31,75
122,31,75
123,27,75
124,33,77
125,33,77
126,27,78
127,25,82
128,24,87
129,0,75
130,16,80
131,11,76
132,5,76
133,27,79
134,32,80
135,32,80
136,21,75
137,17,83
138,17,83
139,19,75
140,28,72
141,28,59
142,25,51
143,13,46
