Turn,Happiness,Load
0,0,6
1,0,6
2,11,10
3,21,14
4,42,23
5,42,23
6,51,27
7,51,27
8,51,27
9,51,27
10,61,31
11,61,31
12,61,31
13,61,31
14,61,31
15,61,31
16,61,31
17,61,31
18,61,31
19,61,31
20,61,31
21,61,31
22,61,31
23,61,31
24,61,31
25,61,31
26,61,31
27,61,31
28,61,31
29,61,31
30,61,31
31,73,36
32,73,36
33,73,36
34,73,36
35,73,36
36,73,36
37,73,36
38,73,36
39,73,36
40,73,36
41,73,36
42,73,36
43,73,36
44,73,36
45,73,36
46,73,36
47,73,36
48,73,36
49,73,36
50,73,36
51,73,36
52,73,36
53,73,36
54,73,36
55,73,36
56,73,36
57,73,36
58,73,36
59,73,36
60,73,36
61,73,36
62,73,36
63,73,36
64,73,36
65,73,36
66,73,36
67,73,36
68,73,36
69,73,36
70,73,36
71,73,36
72,73,36
73,73,36
74,73,36
75,73,36
76,73,36
77,73,36
78,73,36
79,73,36
80,73,36
81,73,36
82,73,36
83,73,36
84,73,36
85,73,36
86,73,36
87,73,36
88,73,36
89,73,36
90,73,36
91,73,36
92,73,36
93,73,36
94,73,36
95,73,36
96,73,36
97,73,36
98,73,36
99,73,36
100,73,36
101,73,36
102,73,36
103,73,36
104,73,36
105,73,36
106,73,36
107,73,36
108,73,36
109,73,36
110,73,36
111,73,36
112,73,36
113,73,36
114,73,36
115,73,36
116,73,36
117,73,36
118,73,36
119,73,36
120,73,36
121,73,36
122,73,36
123,73,36
124,73,36
125,73,36
126,73,36
127,73,36
128,73,36
129,73,36
130,73,36
131,73,36
132,73,36
133,73,36
134,73,36
135,73,36
136,73,36
137,73,36
138,73,36
139,73,36
140,73,36
141,73,36
142,73,36
143,73,36
