Turn,Happiness,Load
0,0,67
1,0,70
2,0,70
3,0,75
4,1,81
5,11,87
6,19,91
7,14,90
8,12,85
9,8,84
10,8,89
11,6,88
12,3,82
13,5,84
14,4,91
15,2,89
16,0,85
17,0,81
18,1,82
19,0,80
20,0,81
21,0,83
22,0,83
23,0,83
24,0,77
25,0,80
26,0,85
27,0,79
28,0,83
29,0,84
30,0,85
31,0,86
32,0,82
33,0,83
34,0,83
35,0,78
36,0,79
37,0,78
38,0,79
39,0,82
40,0,89
41,0,89
42,0,85
43,1,84
44,0,80
45,0,87
46,0,92
47,3,90
48,0,88
49,0,82
50,0,82
51,0,82
52,1,87
53,6,84
54,4,83
55,5,86
56,1,83
57,2,83
58,7,84
59,11,85
60,7,84
61,7,89
62,14,83
63,11,88
64,28,86
65,32,84
66,32,84
67,39,76
68,19,78
69,30,84
70,43,88
71,57,84
72,60,87
73,51,85
74,77,85
75,80,86
76,64,86
77,56,81
78,76,83
79,108,88
80,112,89
81,118,88
82,120,85
83,121,84
84,124,80
85,137,81
86,202,81
87,197,84
88,201,83
89,206,81
90,218,81
91,236,82
92,231,84
93,210,87
94,221,86
95,208,91
96,210,92
97,240,88
98,199,89
99,168,88
100,173,82
101,191,85
102,183,87
103,150,92
104,127,88
105,94,86
106,123,86
107,138,82
108,143,84
109,27,82
110,77,84
111,52,84
112,25,80
113,34,82
114,49,85
115,40,86
116,62,85
117,52,86
118,27,84
119,54,85
120,50,88
121,53,85
122,32,85
123,21,81
124,41,84
125,24,84
126,27,85
127,34,86
128,56,86
129,24,83
130,24,82
131,13,83
132,14,84
133,35,82
134,10,78
135,21,80
136,28,82
137,31,88
138,29,86
139,24,78
140,0,75
141,0,75
142,0,75
143,0,75
