Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,4,32
4,23,77
5,24,79
6,24,79
7,24,79
8,27,86
9,27,86
10,60,79
11,60,79
12,64,80
13,67,85
14,67,85
15,64,81
16,70,79
17,65,81
18,63,78
19,71,77
20,70,80
21,69,78
22,67,78
23,60,80
24,60,80
25,66,76
26,70,77
27,78,83
28,68,82
29,68,82
30,73,88
31,62,81
32,64,79
33,61,79
34,57,79
35,59,88
36,70,83
37,68,86
38,68,83
39,68,83
40,68,83
41,68,83
42,68,83
43,63,86
44,51,80
45,54,81
46,58,80
47,58,77
48,60,80
49,63,83
50,54,84
51,57,85
52,56,88
53,54,79
54,41,76
55,43,80
56,43,80
57,56,82
58,52,81
59,50,76
60,43,75
61,63,80
62,66,79
63,63,80
64,61,80
65,57,84
66,63,89
67,87,76
68,104,81
69,113,82
70,105,79
71,111,85
72,121,86
73,123,86
74,89,75
75,84,80
76,116,79
77,129,83
78,104,78
79,113,80
80,107,82
81,125,82
82,136,84
83,107,76
84,115,77
85,130,76
86,136,82
87,138,77
88,124,75
89,122,75
90,127,82
91,136,75
92,132,87
93,139,84
94,151,83
95,143,79
96,131,76
97,133,84
98,122,85
99,153,82
100,153,82
101,139,78
102,153,77
103,155,77
104,150,88
105,147,78
106,147,80
107,139,84
108,200,77
109,168,80
110,170,82
111,204,80
112,188,81
113,171,79
114,171,83
115,143,84
116,132,82
117,190,76
118,179,83
119,146,80
120,140,81
121,197,77
122,188,85
123,182,72
124,180,81
125,177,78
126,159,82
127,191,76
128,179,85
129,170,90
130,170,81
131,136,84
132,122,82
133,192,78
134,166,80
135,155,81
136,149,81
137,141,82
138,176,76
139,116,38
140,43,27
141,42,20
142,34,12
143,34,12
