Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,55
4,2,73
5,0,83
6,0,82
7,0,81
8,0,85
9,0,89
10,0,86
11,0,82
12,3,85
13,6,82
14,3,81
15,7,87
16,12,84
17,7,86
18,13,90
19,19,85
20,19,82
21,20,87
22,21,85
23,21,85
24,21,85
25,38,81
26,38,81
27,50,87
28,46,81
29,49,80
30,56,85
31,47,86
32,53,83
33,70,82
34,66,85
35,63,83
36,64,85
37,78,85
38,70,85
39,70,90
40,95,86
41,86,87
42,87,86
43,82,88
44,105,88
45,104,81
46,113,81
47,102,88
48,104,92
49,109,85
50,105,84
51,100,91
52,137,92
53,121,91
54,132,87
55,129,89
56,138,82
57,123,84
58,142,88
59,114,94
60,137,90
61,139,92
62,138,85
63,153,89
64,129,88
65,138,90
66,167,92
67,154,82
68,162,89
69,158,89
70,162,83
71,140,86
72,152,88
73,151,85
74,151,85
75,156,86
76,164,88
77,210,89
78,170,84
79,166,82
80,173,93
81,156,92
82,129,86
83,148,88
84,161,90
85,159,83
86,173,87
87,209,87
88,206,87
89,203,89
90,164,88
91,171,90
92,136,93
93,135,90
94,136,87
95,132,82
96,151,79
97,140,80
98,153,84
99,89,83
100,99,92
101,99,90
102,65,83
103,46,88
104,61,85
105,56,87
106,62,92
107,53,86
108,41,91
109,64,85
110,66,85
111,76,80
112,68,81
113,67,79
114,54,90
115,28,81
116,26,88
117,44,86
118,38,85
119,36,81
120,38,87
121,39,81
122,39,81
123,38,78
124,46,82
125,57,81
126,57,87
127,56,89
128,56,92
129,23,87
130,27,84
131,27,84
132,50,78
133,57,87
134,39,81
135,35,83
136,68,86
137,76,87
138,77,88
139,116,79
140,37,46
141,16,33
142,6,29
143,6,29
