Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,0,73
5,0,92
6,0,91
7,0,95
8,1,101
9,1,88
10,1,87
11,2,77
12,5,78
13,9,88
14,9,80
15,13,85
16,16,82
17,16,82
18,16,90
19,29,87
20,31,90
21,35,82
22,40,93
23,43,92
24,44,99
25,39,79
26,49,87
27,60,83
28,59,83
29,56,86
30,57,82
31,59,76
32,59,77
33,59,77
34,61,82
35,66,79
36,66,79
37,69,82
38,82,81
39,82,81
40,82,81
41,82,81
42,82,81
43,113,75
44,107,75
45,106,76
46,106,76
47,108,79
48,96,75
49,96,75
50,96,75
51,129,79
52,124,75
53,130,76
54,130,76
55,130,76
56,106,75
57,106,75
58,102,61
59,102,61
60,102,61
61,102,61
62,102,61
63,102,61
64,102,61
65,102,61
66,102,61
67,102,61
68,102,61
69,102,61
70,102,61
71,102,61
72,102,61
73,102,61
74,102,61
75,117,76
76,117,76
77,117,76
78,117,80
79,117,80
80,117,80
81,127,76
82,122,78
83,122,85
84,121,82
85,106,88
86,97,80
87,97,80
88,105,82
89,112,85
90,112,87
91,112,87
92,112,92
93,108,75
94,86,75
95,76,75
96,76,75
97,76,78
98,76,83
99,66,71
100,67,75
101,62,75
102,79,75
103,79,76
104,64,75
105,58,73
106,30,81
107,21,81
108,21,84
109,13,87
110,7,88
111,7,82
112,11,90
113,11,70
114,19,75
115,19,79
116,19,79
117,11,83
118,10,86
119,6,78
120,8,75
121,8,75
122,4,76
123,3,84
124,23,76
125,23,79
126,23,83
127,23,89
128,19,74
129,14,76
130,14,78
131,8,78
132,9,85
133,9,85
134,7,78
135,14,78
136,10,86
137,7,88
138,7,88
139,7,88
140,7,61
141,4,45
142,4,46
143,0,40
