Turn,Happiness,Load
0,94,30
1,94,30
2,94,30
3,94,30
4,94,30
5,94,30
6,94,30
7,94,30
8,94,30
9,94,30
10,94,30
11,94,30
12,94,30
13,94,30
14,94,30
15,94,30
16,94,30
17,94,30
18,94,30
19,94,30
20,94,30
21,94,30
22,94,30
23,94,30
24,94,30
25,94,30
26,94,30
27,94,30
28,94,30
29,94,30
30,94,30
31,94,30
32,94,30
33,94,30
34,94,30
35,94,30
36,94,30
37,94,30
38,94,30
39,94,30
40,94,30
41,94,30
42,94,30
43,94,30
44,94,30
45,94,30
46,94,30
47,94,30
48,94,30
49,94,30
50,94,30
51,94,30
52,94,30
53,94,30
54,94,30
55,94,30
56,94,30
57,94,30
58,94,30
59,94,30
60,94,30
61,94,30
62,94,30
63,94,30
64,94,30
65,94,30
66,94,30
67,94,30
68,94,30
69,94,30
70,94,30
71,94,30
72,94,30
73,94,30
74,94,30
75,94,30
76,94,30
77,94,30
78,94,30
79,94,30
80,94,30
81,94,30
82,94,30
83,94,30
84,94,30
85,94,30
86,94,30
87,94,30
88,94,30
89,94,30
90,94,30
91,94,30
92,94,30
93,94,30
94,94,30
95,94,30
96,94,30
97,94,30
98,138,43
99,138,43
100,138,43
101,138,43
102,138,43
103,138,43
104,138,43
105,138,43
106,138,43
107,138,43
108,138,43
109,138,43
110,138,43
111,121,45
112,126,46
113,125,44
114,125,44
115,108,44
116,108,44
117,108,44
118,122,45
119,115,46
120,107,49
121,109,45
122,109,45
123,95,40
124,95,40
125,95,40
126,95,40
127,95,40
128,121,42
129,87,44
130,87,44
131,87,44
132,87,44
133,87,44
134,87,44
135,87,44
136,87,44
137,87,44
138,87,44
139,87,44
140,87,44
141,87,44
142,87,44
143,87,44
