Turn,Happiness,Load
0,87,32
1,87,32
2,87,32
3,87,32
4,87,32
5,87,32
6,87,32
7,87,32
8,87,32
9,87,32
10,87,32
11,87,32
12,87,32
13,87,32
14,87,32
15,87,32
16,87,32
17,87,32
18,87,32
19,87,32
20,87,32
21,87,32
22,87,32
23,87,32
24,87,32
25,87,32
26,87,32
27,87,32
28,87,32
29,87,32
30,87,32
31,87,32
32,87,32
33,87,32
34,87,32
35,87,32
36,87,32
37,87,32
38,87,32
39,87,32
40,87,32
41,87,32
42,87,32
43,87,32
44,87,32
45,87,32
46,87,32
47,87,32
48,87,32
49,87,32
50,132,47
51,132,47
52,132,47
53,132,47
54,132,47
55,132,47
56,132,47
57,132,47
58,135,45
59,135,45
60,135,45
61,135,45
62,135,45
63,135,45
64,135,45
65,135,45
66,135,45
67,135,45
68,135,45
69,135,45
70,135,45
71,135,45
72,135,45
73,135,45
74,135,45
75,135,45
76,135,45
77,135,45
78,135,45
79,135,45
80,135,45
81,135,45
82,135,45
83,135,45
84,135,45
85,135,45
86,135,45
87,135,45
88,135,45
89,135,45
90,135,45
91,135,45
92,135,45
93,135,45
94,135,45
95,135,45
96,135,45
97,135,45
98,135,45
99,135,45
100,135,45
101,135,45
102,135,45
103,135,45
104,135,45
105,135,45
106,135,45
107,135,45
108,135,45
109,135,45
110,135,45
111,135,45
112,135,45
113,135,45
114,135,45
115,135,45
116,135,45
117,135,45
118,135,45
119,135,45
120,135,45
121,135,45
122,135,45
123,135,45
124,135,45
125,135,45
126,135,45
127,135,45
128,135,45
129,135,45
130,135,45
131,135,45
132,135,45
133,135,45
134,135,45
135,135,45
136,135,45
137,135,45
138,135,45
139,135,45
140,135,45
141,135,45
142,135,45
143,135,45
