Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,68
4,0,71
5,0,72
6,0,73
7,1,82
8,1,82
9,1,91
10,4,77
11,5,87
12,9,78
13,8,77
14,10,91
15,16,83
16,21,87
17,28,85
18,28,85
19,34,77
20,34,81
21,41,87
22,43,77
23,41,77
24,47,82
25,50,79
26,68,78
27,59,76
28,56,76
29,72,74
30,65,75
31,78,82
32,78,82
33,84,78
34,89,83
35,88,78
36,88,78
37,100,80
38,97,73
39,100,78
40,106,79
41,108,78
42,110,78
43,111,74
44,107,74
45,118,76
46,107,78
47,125,78
48,121,81
49,124,79
50,127,78
51,123,79
52,128,82
53,144,76
54,141,75
55,146,76
56,147,79
57,150,75
58,155,79
59,146,79
60,148,77
61,148,77
62,161,83
63,173,83
64,161,79
65,158,79
66,160,78
67,154,79
68,162,83
69,161,80
70,152,80
71,152,80
72,152,80
73,152,80
74,188,82
75,168,82
76,193,77
77,186,81
78,176,78
79,191,74
80,169,79
81,183,79
82,187,79
83,165,76
84,182,76
85,183,76
86,182,76
87,178,79
88,178,79
89,174,83
90,176,82
91,191,85
92,191,85
93,168,75
94,160,71
95,150,72
96,154,81
97,149,81
98,131,78
99,121,79
100,121,83
101,89,80
102,75,77
103,67,77
104,83,82
105,83,82
106,83,77
107,83,83
108,64,77
109,52,77
110,47,77
111,54,84
112,31,78
113,136,81
114,131,82
115,118,82
116,120,81
117,120,82
118,120,82
119,120,82
120,102,78
121,102,86
122,85,79
123,82,85
124,69,82
125,68,85
126,63,79
127,47,81
128,54,82
129,62,85
130,62,85
131,62,85
132,62,85
133,62,85
134,62,85
135,62,91
136,56,81
137,54,80
138,54,80
139,50,77
140,50,77
141,50,77
142,50,77
143,50,77
