Turn,Happiness,Load
0,90,30
1,90,30
2,90,30
3,90,30
4,90,30
5,90,30
6,90,30
7,90,30
8,90,30
9,90,30
10,90,30
11,90,30
12,90,30
13,90,30
14,90,30
15,90,30
16,90,30
17,90,30
18,90,30
19,90,30
20,90,30
21,90,30
22,90,30
23,90,30
24,90,30
25,90,30
26,90,30
27,90,30
28,90,30
29,90,30
30,90,30
31,90,30
32,90,30
33,90,30
34,90,30
35,90,30
36,90,30
37,90,30
38,90,30
39,90,30
40,90,30
41,90,30
42,90,30
43,90,30
44,90,30
45,90,30
46,90,30
47,90,30
48,42,41
49,48,43
50,35,44
51,32,45
52,32,45
53,32,45
54,32,45
55,32,45
56,32,45
57,32,45
58,32,45
59,32,45
60,32,45
61,32,45
62,32,45
63,32,45
64,32,45
65,32,45
66,32,45
67,32,45
68,32,45
69,32,45
70,32,45
71,32,45
72,32,45
73,32,45
74,32,45
75,32,45
76,32,45
77,32,45
78,32,45
79,32,45
80,32,45
81,32,45
82,32,45
83,32,45
84,32,45
85,32,45
86,32,45
87,32,45
88,32,45
89,32,45
90,32,45
91,32,45
92,32,45
93,32,45
94,32,45
95,32,45
96,32,45
97,32,45
98,32,45
99,32,45
100,32,45
101,32,45
102,32,45
103,32,45
104,32,45
105,32,45
106,32,45
107,32,45
108,32,45
109,32,45
110,32,45
111,32,45
112,32,45
113,32,45
114,32,45
115,32,45
116,32,45
117,32,45
118,32,45
119,32,45
120,32,45
121,32,45
122,32,45
123,32,45
124,32,45
125,32,45
126,32,45
127,32,45
128,32,45
129,32,45
130,32,45
131,32,45
132,32,45
133,32,45
134,32,45
135,32,45
136,32,45
137,32,45
138,32,45
139,32,45
140,32,45
141,32,45
142,32,45
143,32,45
