Turn,Happiness,Load
0,0,72
1,0,72
2,0,69
3,0,69
4,0,69
5,228,77
6,219,81
7,227,77
8,230,79
9,222,82
10,222,76
11,222,76
12,224,77
13,225,85
14,217,81
15,218,81
16,221,77
17,225,79
18,238,81
19,178,84
20,237,85
21,238,81
22,242,82
23,216,86
24,217,83
25,217,83
26,227,80
27,227,80
28,213,77
29,199,77
30,211,82
31,234,81
32,229,80
33,223,83
34,234,84
35,233,85
36,183,89
37,177,84
38,197,92
39,160,83
40,146,83
41,135,77
42,177,84
43,174,79
44,174,79
45,151,77
46,131,80
47,128,82
48,114,80
49,106,77
50,109,82
51,109,82
52,100,76
53,96,77
54,94,78
55,97,80
56,87,81
57,88,78
58,90,81
59,79,77
60,72,79
61,57,80
62,43,81
63,37,79
64,29,81
65,30,79
66,31,78
67,30,76
68,31,77
69,26,78
70,25,79
71,19,84
72,4,82
73,4,78
74,4,78
75,4,84
76,3,82
77,4,80
78,1,82
79,11,84
80,0,89
81,0,80
82,4,81
83,0,75
84,0,77
85,0,81
86,0,83
87,1,76
88,1,83
89,0,82
90,0,82
91,0,79
92,0,80
93,0,78
94,0,79
95,3,84
96,5,82
97,0,86
98,1,80
99,1,79
100,2,84
101,0,85
102,0,85
103,0,85
104,0,85
105,0,85
106,0,85
107,8,77
108,10,79
109,14,80
110,2,82
111,0,88
112,3,82
113,0,77
114,19,81
115,9,86
116,12,86
117,15,85
118,15,85
119,15,85
120,3,80
121,6,77
122,9,78
123,9,78
124,9,78
125,11,81
126,20,82
127,22,85
128,11,87
129,11,87
130,13,79
131,26,81
132,32,82
133,4,81
134,4,82
135,4,76
136,9,80
137,14,87
138,20,86
139,20,77
140,32,79
141,32,79
142,32,79
143,32,79
