Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,80
5,25,81
6,14,90
7,15,78
8,14,84
9,8,88
10,8,83
11,3,86
12,3,85
13,0,75
14,0,88
15,0,80
16,0,82
17,0,84
18,0,83
19,0,85
20,0,80
21,0,83
22,0,83
23,0,83
24,0,86
25,0,86
26,0,84
27,0,85
28,0,83
29,0,81
30,0,88
31,0,87
32,0,79
33,0,80
34,0,81
35,0,85
36,0,84
37,0,85
38,0,94
39,0,90
40,0,79
41,0,80
42,0,80
43,0,80
44,0,82
45,0,83
46,0,84
47,2,87
48,4,88
49,8,86
50,0,84
51,0,84
52,0,86
53,0,82
54,0,82
55,6,82
56,5,85
57,7,81
58,4,87
59,6,87
60,12,86
61,5,79
62,20,80
63,20,80
64,40,90
65,46,89
66,23,79
67,28,79
68,34,81
69,44,82
70,49,82
71,48,82
72,56,82
73,41,78
74,71,83
75,56,81
76,28,77
77,42,80
78,50,89
79,87,82
80,94,79
81,102,83
82,117,82
83,109,81
84,109,81
85,122,90
86,130,87
87,150,86
88,166,83
89,141,89
90,134,92
91,130,79
92,170,80
93,137,80
94,151,80
95,137,79
96,187,82
97,161,84
98,146,88
99,152,89
100,152,89
101,131,83
102,137,83
103,106,87
104,109,86
105,98,80
106,72,84
107,84,81
108,95,82
109,58,82
110,24,80
111,46,87
112,36,82
113,37,81
114,23,79
115,36,90
116,24,90
117,40,91
118,36,87
119,24,82
120,35,79
121,17,90
122,21,86
123,24,82
124,36,83
125,12,81
126,12,77
127,26,80
128,24,81
129,30,85
130,28,88
131,31,88
132,13,80
133,32,82
134,36,89
135,36,84
136,24,92
137,13,85
138,12,86
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
