Turn,Happiness,Load
0,0.0,240.0
1,0.0,240.0
2,0.0,240.0
3,0.0,289.0
4,10.0,310.0
5,19.0,324.0
6,33.0,383.0
7,75.0,401.0
8,95.0,406.0
9,265.0,408.0
10,475.0,412.0
11,467.0,414.0
12,461.0,386.0
13,434.0,406.0
14,434.0,418.0
15,452.0,418.0
16,440.0,413.0
17,431.0,398.0
18,416.0,396.0
19,411.0,406.0
20,435.0,402.0
21,439.0,413.0
22,435.0,418.0
23,441.0,405.0
24,450.0,409.0
25,460.0,407.0
26,464.0,407.0
27,468.0,405.0
28,481.0,412.0
29,472.0,409.0
30,468.0,412.0
31,473.0,427.0
32,477.0,431.0
33,463.0,423.0
34,463.0,431.0
35,457.0,406.0
36,509.0,399.0
37,501.0,402.0
38,474.0,400.0
39,472.0,406.0
40,439.0,412.0
41,445.0,416.0
42,447.0,411.0
43,439.0,403.0
44,441.0,391.0
45,418.0,380.0
46,425.0,381.0
47,373.0,398.0
48,364.0,397.0
49,353.0,365.0
50,335.0,387.0
51,347.0,397.0
52,319.0,390.0
53,309.0,387.0
54,299.0,383.0
55,277.0,417.0
56,239.0,404.0
57,212.0,413.0
58,247.0,417.0
59,264.0,411.0
60,228.0,394.0
61,203.0,387.0
62,185.0,402.0
63,189.0,400.0
64,192.0,413.0
65,200.0,425.0
66,223.0,434.0
67,242.0,404.0
68,284.0,404.0
69,246.0,413.0
70,253.0,412.0
71,266.0,387.0
72,304.0,417.0
73,326.0,400.0
74,358.0,414.0
75,376.0,415.0
76,382.0,372.0
77,352.0,387.0
78,367.0,411.0
79,378.0,419.0
80,440.0,404.0
81,443.0,407.0
82,446.0,390.0
83,442.0,402.0
84,454.0,386.0
85,462.0,395.0
86,472.0,381.0
87,482.0,400.0
88,522.0,439.0
89,519.0,434.0
90,540.0,437.0
91,504.0,417.0
92,529.0,430.0
93,540.0,400.0
94,479.0,402.0
95,450.0,378.0
96,448.0,366.0
97,447.0,389.0
98,455.0,388.0
99,451.0,407.0
100,462.0,415.0
101,445.0,408.0
102,408.0,404.0
103,371.0,407.0
104,376.0,393.0
105,341.0,398.0
106,355.0,420.0
107,376.0,372.0
108,332.0,372.0
109,324.0,394.0
110,343.0,400.0
111,300.0,386.0
112,259.0,378.0
113,264.0,390.0
114,241.0,406.0
115,248.0,417.0
116,227.0,421.0
117,237.0,409.0
118,233.0,391.0
119,197.0,383.0
120,200.0,404.0
121,193.0,380.0
122,141.0,405.0
123,169.0,384.0
124,173.0,399.0
125,174.0,387.0
126,176.0,406.0
127,191.0,396.0
128,180.0,407.0
129,200.0,416.0
130,211.0,403.0
131,182.0,404.0
132,192.0,383.0
133,184.0,383.0
134,167.0,372.0
135,127.0,389.0
136,150.0,377.0
137,143.0,399.0
138,156.0,398.0
139,143.0,370.0
140,121.0,330.0
141,90.0,265.0
142,62.0,240.0
143,54.0,240.0
