Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,69
6,2,83
7,2,81
8,4,85
9,2,86
10,2,86
11,8,81
12,7,81
13,13,85
14,12,86
15,12,86
16,12,86
17,12,86
18,12,86
19,31,82
20,34,82
21,34,87
22,28,77
23,30,81
24,38,80
25,41,86
26,41,86
27,52,84
28,46,75
29,50,80
30,56,79
31,56,79
32,56,79
33,56,79
34,56,79
35,56,79
36,68,81
37,72,89
38,72,77
39,72,77
40,76,83
41,76,83
42,80,85
43,80,85
44,82,86
45,82,86
46,82,86
47,156,75
48,146,75
49,191,73
50,176,75
51,166,78
52,157,81
53,155,80
54,158,80
55,145,82
56,140,78
57,140,78
58,145,78
59,141,79
60,140,81
61,129,82
62,236,82
63,257,79
64,228,78
65,221,79
66,309,74
67,203,37
68,203,37
69,203,37
70,203,38
71,302,68
72,285,75
73,258,50
74,258,50
75,258,50
76,251,78
77,242,81
78,242,81
79,266,62
80,246,75
81,157,81
82,140,81
83,156,77
84,127,79
85,135,81
86,118,83
87,119,84
88,119,82
89,97,87
90,87,88
91,69,90
92,83,84
93,62,82
94,38,78
95,28,80
96,57,78
97,50,78
98,44,80
99,40,80
100,35,86
101,20,83
102,52,82
103,54,83
104,49,84
105,34,78
106,31,78
107,26,80
108,24,81
109,11,75
110,14,82
111,14,81
112,3,79
113,3,85
114,0,88
115,0,85
116,0,83
117,0,83
118,0,83
119,0,85
120,29,83
121,29,84
122,29,84
123,29,84
124,27,78
125,27,83
126,27,83
127,27,83
128,32,82
129,23,78
130,23,78
131,26,82
132,26,82
133,26,82
134,26,82
135,37,83
136,8,75
137,8,75
138,8,75
139,20,75
140,17,71
141,26,75
142,22,59
143,16,52
