Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,70
5,0,72
6,0,74
7,0,74
8,0,74
9,0,74
10,112,75
11,112,75
12,112,75
13,112,75
14,112,75
15,112,75
16,119,84
17,119,84
18,119,84
19,119,84
20,119,84
21,119,84
22,119,84
23,119,84
24,119,84
25,119,84
26,119,84
27,119,84
28,119,84
29,119,84
30,119,84
31,119,84
32,119,84
33,119,84
34,119,84
35,83,77
36,83,77
37,70,78
38,67,76
39,67,76
40,67,76
41,67,77
42,67,77
43,70,80
44,70,80
45,70,80
46,70,80
47,20,76
48,20,78
49,20,78
50,20,78
51,20,79
52,20,82
53,20,82
54,4,76
55,4,79
56,4,80
57,5,81
58,8,79
59,9,79
60,9,79
61,9,79
62,13,79
63,16,78
64,0,75
65,1,87
66,1,90
67,0,78
68,0,89
69,0,87
70,0,82
71,0,84
72,0,81
73,2,78
74,2,77
75,6,84
76,8,85
77,15,77
78,22,88
79,29,81
80,31,88
81,37,89
82,35,75
83,34,80
84,38,80
85,38,80
86,38,80
87,39,76
88,45,87
89,46,77
90,41,78
91,40,79
92,37,81
93,32,92
94,34,80
95,34,80
96,34,80
97,34,80
98,34,80
99,34,80
100,34,80
101,34,80
102,45,79
103,42,79
104,59,75
105,59,82
106,60,79
107,64,78
108,62,84
109,62,84
110,63,76
111,71,88
112,67,81
113,70,78
114,66,75
115,66,75
116,62,78
117,62,78
118,62,84
119,58,80
120,58,80
121,58,80
122,58,80
123,56,77
124,53,79
125,43,83
126,43,83
127,43,83
128,43,83
129,43,83
130,43,83
131,43,83
132,28,78
133,28,78
134,22,77
135,22,77
136,22,77
137,22,77
138,22,80
139,22,80
140,22,80
141,22,80
142,22,80
143,22,80
