Turn,Happiness,Load
0,124,36
1,124,36
2,124,36
3,124,36
4,124,36
5,124,36
6,124,36
7,124,36
8,124,36
9,124,36
10,124,36
11,124,36
12,124,36
13,124,36
14,124,36
15,124,36
16,124,36
17,124,36
18,124,36
19,124,36
20,124,36
21,124,36
22,124,36
23,124,36
24,124,36
25,124,36
26,124,36
27,124,36
28,124,36
29,124,36
30,124,36
31,124,36
32,124,36
33,124,36
34,124,36
35,124,36
36,124,36
37,124,36
38,124,36
39,124,36
40,124,36
41,124,36
42,124,36
43,124,36
44,124,36
45,124,36
46,124,36
47,124,36
48,124,36
49,124,36
50,124,36
51,124,36
52,124,36
53,124,36
54,124,36
55,124,36
56,124,36
57,0,0
58,6,7
59,6,7
60,6,7
61,6,7
62,6,7
63,6,7
64,6,7
65,15,13
66,24,20
67,24,20
68,24,20
69,24,20
70,24,20
71,24,20
72,24,20
73,33,28
74,43,35
75,43,35
76,43,35
77,43,35
78,43,35
79,43,35
80,43,35
81,43,35
82,43,35
83,43,35
84,43,35
85,43,35
86,43,35
87,43,35
88,43,35
89,43,35
90,43,35
91,43,35
92,43,35
93,43,35
94,43,35
95,43,35
96,43,35
97,43,35
98,43,35
99,43,35
100,43,35
101,43,35
102,43,35
103,53,40
104,53,40
105,53,40
106,53,40
107,53,40
108,53,40
109,53,40
110,53,40
111,53,40
112,53,40
113,53,40
114,53,40
115,53,40
116,53,40
117,53,40
118,53,40
119,53,40
120,53,40
121,53,40
122,53,40
123,53,40
124,53,40
125,53,40
126,53,40
127,53,40
128,53,40
129,53,40
130,53,40
131,53,40
132,53,40
133,53,40
134,53,40
135,53,40
136,53,40
137,53,40
138,53,40
139,53,40
140,53,40
141,53,40
142,53,40
143,53,40
