Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,68
5,0,68
6,1,79
7,1,79
8,1,75
9,0,75
10,0,70
11,3,75
12,3,68
13,3,76
14,4,80
15,16,87
16,21,79
17,24,79
18,26,77
19,30,80
20,35,77
21,44,80
22,44,80
23,44,80
24,60,76
25,62,83
26,65,78
27,69,86
28,55,76
29,55,76
30,67,77
31,69,75
32,64,75
33,67,77
34,115,75
35,97,75
36,99,78
37,103,83
38,94,75
39,89,71
40,80,75
41,84,76
42,88,80
43,88,80
44,118,75
45,125,78
46,126,76
47,133,84
48,121,75
49,110,75
50,110,75
51,116,82
52,144,75
53,137,75
54,111,75
55,97,72
56,97,72
57,103,63
58,111,72
59,86,57
60,113,78
61,113,78
62,113,78
63,113,78
64,105,48
65,127,71
66,136,76
67,136,76
68,136,76
69,140,63
70,148,71
71,159,77
72,160,79
73,163,82
74,161,79
75,161,79
76,161,79
77,158,81
78,158,81
79,139,77
80,148,82
81,144,76
82,152,82
83,152,82
84,139,82
85,139,77
86,149,81
87,132,78
88,131,79
89,106,73
90,106,73
91,106,73
92,106,73
93,106,73
94,116,82
95,99,75
96,70,75
97,64,75
98,31,73
99,50,76
100,20,75
101,20,75
102,20,75
103,29,81
104,10,74
105,5,75
106,5,75
107,5,75
108,8,75
109,17,75
110,27,74
111,17,75
112,30,84
113,9,75
114,5,75
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,6,79
121,0,75
122,0,75
123,0,75
124,0,72
125,3,73
126,0,75
127,0,75
128,10,81
129,4,75
130,15,80
131,9,75
132,15,73
133,18,75
134,16,73
135,16,73
136,18,75
137,18,75
138,18,75
139,22,75
140,22,75
141,29,65
142,29,65
143,25,46
