Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,1,34
5,0,42
6,1,45
7,0,40
8,0,40
9,0,36
10,0,32
11,0,37
12,0,43
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,44
20,0,45
21,0,41
22,0,39
23,0,35
24,0,31
25,0,32
26,0,32
27,0,32
28,0,32
29,0,32
30,0,32
31,0,32
32,0,32
33,0,32
34,0,32
35,0,32
36,0,32
37,0,32
38,0,32
39,0,32
40,0,32
41,0,32
42,0,32
43,0,32
44,0,32
45,0,32
46,0,32
47,0,32
48,0,32
49,0,32
50,0,32
51,0,32
52,0,32
53,0,32
54,0,41
55,0,38
56,0,44
57,0,50
58,0,52
59,0,52
60,0,52
61,0,52
62,0,52
63,0,52
64,0,52
65,0,52
66,0,52
67,0,52
68,0,52
69,0,52
70,0,52
71,0,52
72,0,52
73,0,52
74,0,52
75,0,52
76,0,52
77,0,52
78,0,52
79,0,52
80,0,52
81,0,52
82,0,52
83,0,52
84,0,52
85,0,52
86,0,52
87,0,52
88,0,52
89,0,52
90,0,52
91,0,52
92,0,52
93,0,52
94,0,52
95,0,52
96,0,52
97,0,52
98,0,52
99,0,52
100,0,52
101,0,52
102,0,52
103,0,52
104,0,52
105,0,52
106,0,52
107,0,52
108,0,52
109,0,52
110,0,52
111,0,52
112,0,52
113,0,52
114,0,52
115,0,52
116,0,52
117,0,52
118,0,52
119,0,52
120,0,52
121,0,52
122,0,52
123,0,52
124,0,52
125,0,52
126,0,52
127,0,52
128,0,52
129,0,52
130,0,52
131,0,52
132,0,52
133,0,52
134,0,51
135,0,54
136,0,45
137,0,45
138,0,45
139,0,45
140,0,45
141,0,45
142,0,45
143,0,45
