Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,71
5,0,71
6,1,77
7,0,75
8,0,75
9,0,87
10,5,86
11,5,81
12,9,80
13,15,79
14,20,84
15,24,88
16,11,76
17,10,76
18,12,81
19,12,81
20,22,75
21,27,81
22,32,86
23,34,86
24,44,75
25,43,68
26,49,75
27,49,75
28,66,75
29,72,75
30,72,83
31,78,77
32,78,77
33,83,78
34,88,81
35,88,81
36,111,85
37,109,79
38,124,84
39,122,80
40,121,79
41,116,79
42,128,87
43,123,80
44,134,83
45,136,81
46,127,78
47,127,77
48,85,75
49,85,75
50,113,80
51,135,75
52,112,75
53,119,77
54,124,78
55,108,78
56,91,78
57,97,84
58,106,78
59,72,50
60,102,78
61,90,60
62,64,47
63,91,71
64,101,78
65,101,78
66,109,81
67,178,82
68,176,80
69,151,78
70,86,65
71,92,75
72,101,77
73,101,77
74,110,87
75,110,87
76,110,87
77,149,79
78,149,79
79,149,79
80,149,79
81,157,86
82,157,86
83,157,86
84,157,86
85,157,86
86,157,86
87,157,86
88,157,86
89,157,86
90,125,86
91,123,80
92,127,82
93,128,83
94,124,83
95,139,75
96,144,82
97,142,77
98,99,75
99,84,75
100,84,72
101,89,78
102,75,75
103,64,75
104,76,75
105,86,79
106,83,79
107,103,84
108,69,76
109,59,78
110,30,75
111,37,75
112,37,76
113,36,73
114,46,82
115,33,80
116,44,77
117,34,75
118,34,75
119,23,75
120,18,75
121,30,75
122,28,80
123,23,74
124,32,81
125,35,86
126,31,74
127,37,76
128,46,77
129,47,78
130,50,84
131,45,79
132,28,62
133,63,74
134,21,78
135,13,73
136,13,73
137,24,78
138,41,83
139,17,72
140,8,57
141,7,42
142,10,44
143,15,42
