Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,6,46
5,20,62
6,27,71
7,34,81
8,151,77
9,152,77
10,140,78
11,144,81
12,139,82
13,137,83
14,139,80
15,139,77
16,129,77
17,140,88
18,150,81
19,145,82
20,137,87
21,136,88
22,136,82
23,134,91
24,136,87
25,135,84
26,127,86
27,127,86
28,119,89
29,113,83
30,139,80
31,139,84
32,142,80
33,123,79
34,110,84
35,110,82
36,82,77
37,89,80
38,85,84
39,84,86
40,69,82
41,65,81
42,43,77
43,41,78
44,38,84
45,33,89
46,23,79
47,23,79
48,23,78
49,17,75
50,18,75
51,25,76
52,19,80
53,19,80
54,19,85
55,19,85
56,12,85
57,9,79
58,12,86
59,7,84
60,7,84
61,7,84
62,11,81
63,10,85
64,6,80
65,0,79
66,1,80
67,1,80
68,1,80
69,1,80
70,0,75
71,4,76
72,6,84
73,7,78
74,10,75
75,5,75
76,9,76
77,12,80
78,12,83
79,12,83
80,12,83
81,12,90
82,27,82
83,29,80
84,35,79
85,39,80
86,14,75
87,19,78
88,21,80
89,45,81
90,49,82
91,53,79
92,42,81
93,28,77
94,28,77
95,29,80
96,60,77
97,56,77
98,56,77
99,60,78
100,66,86
101,67,78
102,71,80
103,60,77
104,46,84
105,51,81
106,52,82
107,65,83
108,68,80
109,60,75
110,57,76
111,67,80
112,80,82
113,88,81
114,77,85
115,56,81
116,60,81
117,69,85
118,55,79
119,58,80
120,65,78
121,45,78
122,58,76
123,75,85
124,66,81
125,70,78
126,59,81
127,53,85
128,40,81
129,41,82
130,40,82
131,54,78
132,54,77
133,51,80
134,56,80
135,62,80
136,56,79
137,48,82
138,54,82
139,43,78
140,18,75
141,35,75
142,43,64
143,43,64
