Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,74
4,7,83
5,19,84
6,11,87
7,10,80
8,9,84
9,10,92
10,4,80
11,1,80
12,0,81
13,0,83
14,3,80
15,1,80
16,1,88
17,0,81
18,0,83
19,0,80
20,0,88
21,1,81
22,0,81
23,0,81
24,0,80
25,0,82
26,0,91
27,0,91
28,0,80
29,0,80
30,0,79
31,0,78
32,0,77
33,0,85
34,0,92
35,0,81
36,0,81
37,0,88
38,0,88
39,0,84
40,0,91
41,0,83
42,0,81
43,0,84
44,0,84
45,0,81
46,0,81
47,0,82
48,0,81
49,0,79
50,0,75
51,0,77
52,0,85
53,4,86
54,2,81
55,2,88
56,5,82
57,5,86
58,4,78
59,4,86
60,4,86
61,4,86
62,4,80
63,28,81
64,29,81
65,11,80
66,17,80
67,17,80
68,15,88
69,37,79
70,51,82
71,51,81
72,51,81
73,55,81
74,52,77
75,52,77
76,67,79
77,81,80
78,110,81
79,115,82
80,105,80
81,99,80
82,101,83
83,154,84
84,161,86
85,132,79
86,160,81
87,200,79
88,217,78
89,156,81
90,170,90
91,195,84
92,170,82
93,185,85
94,220,79
95,222,80
96,205,81
97,157,81
98,166,81
99,183,82
100,176,83
101,156,83
102,144,84
103,159,80
104,191,83
105,197,83
106,185,78
107,163,79
108,161,80
109,148,83
110,169,86
111,177,83
112,131,84
113,107,77
114,98,84
115,96,85
116,142,86
117,52,82
118,61,84
119,72,86
120,69,85
121,62,78
122,43,83
123,23,80
124,12,77
125,45,79
126,45,82
127,21,79
128,29,78
129,10,76
130,7,77
131,16,79
132,13,78
133,13,85
134,13,85
135,13,85
136,27,85
137,27,85
138,27,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
