Turn,Happiness,Load
0,43,30
1,13,30
2,5,32
3,2,39
4,3,44
5,3,44
6,3,44
7,3,44
8,3,44
9,3,44
10,3,44
11,3,44
12,3,44
13,3,44
14,3,44
15,3,44
16,3,44
17,3,44
18,3,44
19,3,44
20,3,44
21,3,44
22,3,44
23,3,44
24,3,44
25,3,44
26,3,44
27,3,44
28,3,44
29,3,44
30,3,44
31,3,44
32,3,44
33,3,44
34,3,44
35,3,44
36,3,44
37,3,44
38,3,44
39,3,44
40,3,44
41,3,44
42,3,44
43,3,44
44,3,44
45,120,49
46,125,46
47,125,46
48,127,46
49,127,46
50,134,44
51,137,45
52,130,45
53,140,46
54,144,47
55,131,48
56,159,46
57,154,45
58,154,45
59,154,45
60,154,45
61,154,45
62,154,45
63,154,45
64,154,45
65,154,45
66,154,45
67,154,45
68,154,45
69,154,45
70,154,45
71,154,45
72,154,45
73,154,45
74,154,45
75,154,45
76,154,45
77,154,45
78,154,45
79,154,45
80,154,45
81,154,45
82,154,45
83,154,45
84,154,45
85,154,45
86,154,45
87,154,45
88,154,45
89,154,45
90,154,45
91,154,45
92,154,45
93,154,45
94,154,45
95,154,45
96,154,45
97,154,45
98,154,45
99,154,45
100,154,45
101,154,45
102,154,45
103,154,45
104,154,45
105,154,45
106,154,45
107,154,45
108,154,45
109,154,45
110,154,45
111,154,45
112,154,45
113,154,45
114,154,45
115,154,45
116,154,45
117,154,45
118,154,45
119,154,45
120,154,45
121,154,45
122,154,45
123,154,45
124,154,45
125,154,45
126,154,45
127,154,45
128,154,45
129,154,45
130,154,45
131,154,45
132,154,45
133,154,45
134,154,45
135,154,45
136,154,45
137,154,45
138,154,45
139,154,45
140,154,45
141,154,45
142,154,45
143,154,45
