Turn,Happiness,Load
0,7,70
1,7,70
2,7,73
3,7,74
4,160,75
5,148,83
6,153,86
7,182,79
8,174,79
9,160,81
10,167,82
11,165,89
12,156,75
13,156,78
14,155,84
15,155,80
16,162,81
17,155,81
18,147,80
19,152,90
20,161,84
21,162,76
22,163,75
23,157,73
24,157,80
25,146,85
26,149,86
27,149,87
28,135,75
29,117,75
30,128,78
31,136,77
32,126,77
33,122,79
34,110,86
35,108,84
36,109,83
37,103,85
38,60,77
39,60,77
40,83,80
41,60,78
42,62,83
43,60,82
44,45,78
45,39,82
46,20,75
47,19,79
48,14,75
49,23,77
50,21,80
51,21,86
52,7,75
53,7,75
54,7,75
55,13,79
56,14,81
57,4,80
58,9,87
59,9,87
60,1,81
61,3,82
62,1,79
63,3,76
64,0,75
65,0,76
66,4,79
67,8,78
68,8,78
69,4,78
70,8,80
71,15,81
72,6,75
73,7,76
74,11,82
75,11,84
76,11,84
77,11,84
78,38,80
79,38,85
80,38,85
81,26,77
82,33,77
83,31,79
84,36,78
85,33,80
86,36,78
87,39,79
88,43,77
89,48,78
90,48,78
91,49,80
92,49,80
93,42,80
94,56,79
95,56,79
96,44,75
97,45,76
98,56,75
99,58,75
100,55,76
101,61,84
102,61,77
103,67,82
104,68,78
105,65,75
106,74,80
107,69,80
108,69,80
109,81,79
110,86,82
111,97,80
112,65,80
113,77,78
114,80,80
115,76,76
116,64,76
117,57,75
118,56,76
119,53,77
120,45,79
121,50,79
122,47,75
123,51,75
124,54,79
125,54,75
126,58,78
127,45,77
128,45,75
129,33,75
130,31,75
131,37,77
132,49,78
133,31,79
134,34,81
135,34,81
136,37,82
137,23,75
138,29,77
139,17,75
140,15,63
141,7,37
142,7,36
143,7,36
