Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,0,31
40,0,31
41,0,31
42,0,31
43,0,31
44,0,31
45,0,31
46,0,31
47,0,31
48,0,31
49,1,50
50,0,39
51,0,39
52,0,39
53,0,40
54,0,46
55,0,44
56,0,48
57,0,45
58,0,45
59,0,50
60,0,53
61,0,56
62,0,50
63,0,55
64,0,48
65,0,49
66,0,52
67,0,49
68,0,49
69,0,49
70,0,49
71,0,49
72,0,49
73,0,49
74,0,49
75,0,49
76,0,49
77,0,49
78,0,49
79,0,49
80,0,49
81,0,49
82,0,49
83,0,49
84,0,49
85,0,49
86,0,49
87,0,49
88,0,49
89,0,49
90,0,49
91,0,49
92,0,49
93,0,49
94,0,49
95,0,49
96,0,49
97,0,49
98,0,49
99,0,49
100,0,49
101,0,49
102,0,49
103,0,49
104,0,49
105,0,49
106,0,49
107,0,49
108,0,49
109,0,49
110,0,49
111,0,49
112,0,49
113,0,49
114,0,49
115,0,49
116,0,49
117,0,49
118,0,49
119,0,49
120,0,49
121,0,49
122,0,49
123,0,49
124,0,49
125,0,49
126,0,49
127,0,49
128,0,49
129,0,49
130,0,49
131,0,49
132,0,49
133,0,49
134,0,49
135,0,49
136,0,49
137,0,49
138,0,49
139,0,49
140,0,49
141,0,49
142,0,49
143,0,49
