Turn,Happiness,Load
0,419.0,231.0
1,439.0,231.0
2,439.0,231.0
3,439.0,231.0
4,439.0,267.0
5,434.0,392.0
6,457.0,386.0
7,453.0,388.0
8,449.0,376.0
9,440.0,380.0
10,446.0,382.0
11,452.0,410.0
12,433.0,412.0
13,441.0,428.0
14,435.0,380.0
15,447.0,395.0
16,431.0,386.0
17,458.0,415.0
18,461.0,430.0
19,448.0,408.0
20,475.0,386.0
21,481.0,385.0
22,487.0,389.0
23,494.0,403.0
24,502.0,395.0
25,494.0,417.0
26,498.0,416.0
27,507.0,407.0
28,503.0,413.0
29,493.0,395.0
30,497.0,399.0
31,507.0,415.0
32,512.0,395.0
33,504.0,396.0
34,507.0,405.0
35,514.0,376.0
36,508.0,377.0
37,505.0,381.0
38,489.0,380.0
39,491.0,384.0
40,482.0,380.0
41,509.0,389.0
42,495.0,380.0
43,446.0,395.0
44,428.0,410.0
45,426.0,425.0
46,438.0,430.0
47,439.0,388.0
48,409.0,383.0
49,414.0,400.0
50,392.0,403.0
51,390.0,398.0
52,373.0,399.0
53,351.0,402.0
54,364.0,381.0
55,369.0,362.0
56,399.0,370.0
57,397.0,359.0
58,374.0,372.0
59,381.0,399.0
60,380.0,396.0
61,396.0,379.0
62,389.0,377.0
63,401.0,389.0
64,408.0,378.0
65,388.0,382.0
66,387.0,373.0
67,404.0,392.0
68,405.0,394.0
69,415.0,400.0
70,393.0,418.0
71,411.0,398.0
72,414.0,406.0
73,421.0,376.0
74,468.0,396.0
75,471.0,392.0
76,476.0,393.0
77,493.0,397.0
78,481.0,393.0
79,494.0,397.0
80,493.0,399.0
81,493.0,384.0
82,501.0,376.0
83,520.0,368.0
84,545.0,381.0
85,559.0,402.0
86,558.0,407.0
87,550.0,370.0
88,574.0,378.0
89,553.0,380.0
90,547.0,398.0
91,539.0,402.0
92,538.0,408.0
93,543.0,385.0
94,568.0,397.0
95,555.0,397.0
96,564.0,395.0
97,576.0,394.0
98,564.0,420.0
99,541.0,406.0
100,530.0,406.0
101,535.0,414.0
102,557.0,411.0
103,546.0,410.0
104,564.0,407.0
105,530.0,426.0
106,503.0,425.0
107,488.0,420.0
108,488.0,419.0
109,493.0,391.0
110,535.0,399.0
111,538.0,401.0
112,534.0,408.0
113,560.0,390.0
114,448.0,389.0
115,517.0,377.0
116,513.0,402.0
117,521.0,381.0
118,601.0,384.0
119,522.0,379.0
120,489.0,402.0
121,490.0,411.0
122,503.0,423.0
123,520.0,401.0
124,522.0,398.0
125,506.0,393.0
126,494.0,403.0
127,526.0,402.0
128,536.0,406.0
129,541.0,379.0
130,490.0,382.0
131,502.0,389.0
132,515.0,400.0
133,500.0,410.0
134,474.0,399.0
135,479.0,413.0
136,466.0,399.0
137,468.0,408.0
138,462.0,358.0
139,493.0,341.0
140,491.0,341.0
141,491.0,250.0
142,459.0,231.0
143,463.0,231.0
