Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,274.0
3,0.0,326.0
4,14.0,393.0
5,33.0,429.0
6,434.0,438.0
7,462.0,447.0
8,459.0,434.0
9,451.0,435.0
10,437.0,422.0
11,425.0,423.0
12,446.0,419.0
13,448.0,418.0
14,444.0,434.0
15,453.0,429.0
16,459.0,416.0
17,437.0,416.0
18,463.0,421.0
19,461.0,428.0
20,457.0,408.0
21,477.0,400.0
22,477.0,428.0
23,487.0,433.0
24,486.0,433.0
25,485.0,389.0
26,488.0,403.0
27,496.0,416.0
28,491.0,416.0
29,493.0,417.0
30,474.0,423.0
31,509.0,424.0
32,513.0,431.0
33,508.0,423.0
34,503.0,404.0
35,516.0,419.0
36,508.0,419.0
37,496.0,420.0
38,502.0,430.0
39,499.0,415.0
40,491.0,414.0
41,485.0,421.0
42,481.0,410.0
43,462.0,415.0
44,448.0,422.0
45,445.0,427.0
46,432.0,415.0
47,449.0,429.0
48,436.0,408.0
49,424.0,419.0
50,430.0,416.0
51,433.0,402.0
52,415.0,402.0
53,409.0,416.0
54,361.0,428.0
55,355.0,401.0
56,351.0,426.0
57,342.0,409.0
58,343.0,436.0
59,339.0,425.0
60,354.0,417.0
61,368.0,423.0
62,355.0,403.0
63,323.0,418.0
64,371.0,410.0
65,345.0,415.0
66,364.0,406.0
67,366.0,411.0
68,374.0,392.0
69,429.0,401.0
70,420.0,411.0
71,395.0,417.0
72,409.0,406.0
73,417.0,419.0
74,426.0,398.0
75,445.0,417.0
76,451.0,431.0
77,470.0,419.0
78,515.0,414.0
79,475.0,421.0
80,484.0,412.0
81,488.0,432.0
82,492.0,419.0
83,506.0,428.0
84,503.0,413.0
85,512.0,403.0
86,512.0,410.0
87,517.0,416.0
88,512.0,430.0
89,516.0,403.0
90,548.0,427.0
91,555.0,431.0
92,532.0,430.0
93,543.0,433.0
94,558.0,408.0
95,606.0,435.0
96,575.0,418.0
97,570.0,419.0
98,537.0,427.0
99,608.0,438.0
100,622.0,423.0
101,568.0,408.0
102,564.0,412.0
103,556.0,417.0
104,579.0,410.0
105,585.0,395.0
106,559.0,419.0
107,588.0,414.0
108,570.0,405.0
109,594.0,398.0
110,587.0,404.0
111,585.0,421.0
112,589.0,411.0
113,589.0,416.0
114,531.0,421.0
115,532.0,427.0
116,520.0,430.0
117,576.0,409.0
118,537.0,424.0
119,537.0,398.0
120,600.0,427.0
121,589.0,420.0
122,513.0,448.0
123,564.0,433.0
124,569.0,415.0
125,507.0,427.0
126,504.0,426.0
127,501.0,427.0
128,494.0,399.0
129,588.0,400.0
130,539.0,400.0
131,576.0,415.0
132,522.0,414.0
133,501.0,421.0
134,504.0,415.0
135,502.0,424.0
136,516.0,416.0
137,523.0,422.0
138,520.0,438.0
139,459.0,412.0
140,468.0,338.0
141,453.0,338.0
142,453.0,338.0
143,453.0,338.0
