Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,6,72
7,7,74
8,7,68
9,12,78
10,146,77
11,136,80
12,130,81
13,126,76
14,121,77
15,127,82
16,132,77
17,133,83
18,136,84
19,119,86
20,116,89
21,109,82
22,109,82
23,109,82
24,109,82
25,109,82
26,109,82
27,109,82
28,109,82
29,109,82
30,109,82
31,109,82
32,109,82
33,83,79
34,86,84
35,86,84
36,86,84
37,86,84
38,90,86
39,90,86
40,90,86
41,90,86
42,90,86
43,48,83
44,34,79
45,35,82
46,25,81
47,24,77
48,14,83
49,14,90
50,14,90
51,14,90
52,5,76
53,6,79
54,5,93
55,2,88
56,2,85
57,2,82
58,1,87
59,1,85
60,2,89
61,2,88
62,2,84
63,4,88
64,5,82
65,5,92
66,6,83
67,6,83
68,0,75
69,0,81
70,2,88
71,5,84
72,8,90
73,11,94
74,12,96
75,14,99
76,16,89
77,21,100
78,23,103
79,28,104
80,31,90
81,34,96
82,36,91
83,42,102
84,48,103
85,52,103
86,51,101
87,51,107
88,57,104
89,53,105
90,56,103
91,59,84
92,60,93
93,67,91
94,69,89
95,73,78
96,74,86
97,72,79
98,80,76
99,73,79
100,73,79
101,73,79
102,77,86
103,77,86
104,64,75
105,64,79
106,64,86
107,65,93
108,66,85
109,64,89
110,66,89
111,45,78
112,41,75
113,47,82
114,47,82
115,57,76
116,46,81
117,43,87
118,36,89
119,30,84
120,30,84
121,69,74
122,69,74
123,70,77
124,43,75
125,41,81
126,36,85
127,24,79
128,18,81
129,17,80
130,18,93
131,11,95
132,11,96
133,11,100
134,11,79
135,6,79
136,6,75
137,17,86
138,18,83
139,18,76
140,18,76
141,36,71
142,42,69
143,25,58
