Turn,Happiness,Load
0,80,54
1,80,54
2,80,54
3,80,54
4,80,62
5,74,75
6,1,85
7,1,87
8,2,83
9,0,84
10,4,94
11,3,88
12,3,82
13,3,82
14,3,82
15,3,82
16,3,82
17,3,84
18,12,84
19,19,85
20,21,81
21,27,88
22,25,83
23,42,82
24,51,82
25,62,86
26,66,84
27,51,84
28,51,84
29,51,84
30,58,84
31,67,78
32,69,87
33,70,87
34,79,88
35,76,84
36,97,83
37,100,83
38,99,79
39,107,84
40,114,85
41,112,81
42,98,75
43,98,83
44,94,82
45,94,82
46,94,82
47,94,82
48,94,82
49,94,82
50,94,82
51,94,82
52,94,82
53,94,82
54,102,84
55,135,79
56,133,82
57,138,83
58,144,84
59,150,79
60,140,77
61,147,80
62,155,87
63,159,82
64,147,80
65,149,87
66,147,82
67,148,83
68,148,83
69,160,89
70,164,88
71,171,83
72,165,82
73,163,82
74,158,81
75,166,82
76,164,82
77,164,82
78,164,82
79,164,82
80,164,82
81,164,82
82,159,86
83,159,86
84,152,78
85,160,86
86,118,83
87,116,78
88,125,87
89,112,79
90,112,79
91,112,79
92,112,79
93,112,79
94,89,84
95,80,81
96,86,81
97,90,89
98,85,77
99,86,85
100,91,89
101,78,80
102,78,80
103,88,82
104,88,82
105,94,80
106,100,81
107,112,79
108,112,79
109,123,82
110,131,80
111,142,88
112,21,80
113,18,81
114,23,85
115,23,85
116,23,85
117,48,79
118,48,79
119,43,80
120,44,80
121,51,81
122,51,79
123,51,79
124,51,79
125,51,82
126,41,86
127,7,82
128,17,87
129,18,91
130,28,82
131,31,88
132,22,88
133,21,84
134,22,81
135,38,92
136,41,86
137,39,82
138,39,82
139,42,77
140,42,77
141,42,77
142,42,77
143,42,77
