Turn,Happiness,Load
0,106,29
1,106,29
2,106,29
3,106,29
4,106,29
5,106,29
6,106,29
7,106,29
8,106,29
9,106,29
10,106,29
11,106,29
12,106,29
13,106,29
14,106,29
15,106,29
16,106,29
17,106,29
18,106,29
19,106,29
20,106,29
21,106,29
22,106,29
23,106,29
24,106,29
25,106,29
26,106,29
27,106,29
28,106,29
29,106,29
30,106,29
31,106,29
32,106,29
33,106,29
34,106,29
35,106,29
36,106,29
37,106,29
38,106,29
39,106,29
40,106,29
41,106,29
42,106,29
43,106,29
44,106,29
45,106,29
46,106,29
47,106,29
48,106,29
49,106,29
50,41,44
51,41,44
52,41,44
53,41,44
54,41,44
55,41,44
56,41,44
57,18,42
58,18,42
59,18,42
60,18,42
61,18,42
62,18,42
63,18,42
64,18,42
65,18,42
66,18,42
67,18,42
68,18,42
69,18,42
70,18,42
71,18,42
72,18,42
73,18,42
74,18,42
75,18,42
76,18,42
77,18,42
78,18,42
79,18,42
80,18,42
81,18,42
82,18,42
83,18,42
84,18,42
85,18,42
86,18,42
87,18,42
88,18,42
89,18,42
90,18,42
91,18,42
92,18,42
93,18,42
94,18,42
95,18,42
96,18,42
97,18,42
98,18,42
99,18,42
100,18,42
101,18,42
102,18,42
103,18,42
104,18,42
105,18,42
106,18,42
107,18,42
108,18,42
109,18,42
110,18,42
111,18,42
112,18,42
113,18,42
114,18,42
115,18,42
116,18,42
117,18,42
118,18,42
119,18,42
120,18,42
121,18,42
122,18,42
123,18,42
124,18,42
125,18,42
126,18,42
127,18,42
128,18,42
129,18,42
130,18,42
131,18,42
132,18,42
133,18,42
134,18,42
135,18,42
136,18,42
137,18,42
138,18,42
139,18,42
140,18,42
141,18,42
142,18,42
143,18,42
