Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,256.0
3,0.0,323.0
4,4.0,387.0
5,31.0,409.0
6,228.0,421.0
7,463.0,419.0
8,452.0,428.0
9,463.0,409.0
10,429.0,429.0
11,413.0,393.0
12,436.0,421.0
13,446.0,408.0
14,452.0,398.0
15,457.0,396.0
16,459.0,405.0
17,467.0,417.0
18,465.0,408.0
19,466.0,394.0
20,475.0,400.0
21,472.0,418.0
22,483.0,418.0
23,483.0,407.0
24,492.0,414.0
25,490.0,398.0
26,495.0,377.0
27,509.0,397.0
28,510.0,388.0
29,514.0,403.0
30,514.0,391.0
31,510.0,408.0
32,510.0,394.0
33,505.0,384.0
34,507.0,376.0
35,500.0,397.0
36,487.0,404.0
37,478.0,407.0
38,475.0,405.0
39,461.0,419.0
40,453.0,403.0
41,472.0,418.0
42,468.0,388.0
43,470.0,407.0
44,425.0,412.0
45,412.0,409.0
46,406.0,413.0
47,406.0,410.0
48,398.0,412.0
49,409.0,389.0
50,394.0,397.0
51,373.0,416.0
52,357.0,418.0
53,399.0,397.0
54,385.0,403.0
55,352.0,405.0
56,345.0,410.0
57,347.0,379.0
58,397.0,384.0
59,406.0,404.0
60,347.0,422.0
61,345.0,419.0
62,362.0,427.0
63,383.0,429.0
64,344.0,409.0
65,348.0,422.0
66,385.0,416.0
67,405.0,397.0
68,422.0,399.0
69,423.0,389.0
70,430.0,401.0
71,438.0,409.0
72,460.0,409.0
73,432.0,418.0
74,456.0,433.0
75,497.0,446.0
76,451.0,416.0
77,470.0,427.0
78,493.0,423.0
79,515.0,392.0
80,485.0,411.0
81,488.0,383.0
82,484.0,389.0
83,475.0,394.0
84,486.0,390.0
85,476.0,391.0
86,483.0,396.0
87,482.0,401.0
88,494.0,409.0
89,503.0,403.0
90,514.0,402.0
91,538.0,412.0
92,546.0,400.0
93,559.0,411.0
94,544.0,423.0
95,543.0,413.0
96,601.0,410.0
97,616.0,415.0
98,644.0,412.0
99,508.0,413.0
100,516.0,421.0
101,530.0,433.0
102,528.0,434.0
103,535.0,412.0
104,579.0,400.0
105,586.0,411.0
106,583.0,390.0
107,543.0,395.0
108,583.0,383.0
109,598.0,397.0
110,588.0,397.0
111,580.0,402.0
112,501.0,408.0
113,495.0,406.0
114,483.0,411.0
115,457.0,412.0
116,469.0,421.0
117,465.0,408.0
118,452.0,405.0
119,476.0,406.0
120,468.0,407.0
121,448.0,402.0
122,437.0,403.0
123,445.0,416.0
124,435.0,414.0
125,425.0,400.0
126,427.0,402.0
127,439.0,410.0
128,435.0,414.0
129,509.0,415.0
130,475.0,421.0
131,475.0,420.0
132,484.0,438.0
133,451.0,431.0
134,475.0,443.0
135,462.0,434.0
136,460.0,415.0
137,451.0,401.0
138,475.0,392.0
139,535.0,396.0
140,528.0,320.0
141,479.0,320.0
142,479.0,243.0
143,524.0,243.0
