Turn,Happiness,Load
0,484.0,147.0
1,465.0,147.0
2,465.0,147.0
3,465.0,147.0
4,465.0,147.0
5,465.0,147.0
6,465.0,147.0
7,465.0,147.0
8,465.0,147.0
9,465.0,147.0
10,465.0,147.0
11,465.0,147.0
12,465.0,147.0
13,465.0,147.0
14,465.0,147.0
15,465.0,147.0
16,465.0,147.0
17,465.0,147.0
18,465.0,147.0
19,465.0,147.0
20,465.0,147.0
21,465.0,147.0
22,465.0,147.0
23,465.0,147.0
24,465.0,147.0
25,465.0,147.0
26,465.0,147.0
27,465.0,147.0
28,465.0,147.0
29,465.0,147.0
30,465.0,147.0
31,465.0,147.0
32,465.0,147.0
33,465.0,147.0
34,465.0,147.0
35,465.0,147.0
36,465.0,147.0
37,465.0,147.0
38,465.0,147.0
39,465.0,147.0
40,465.0,147.0
41,465.0,147.0
42,465.0,147.0
43,465.0,147.0
44,465.0,147.0
45,465.0,195.0
46,409.0,204.0
47,392.0,204.0
48,392.0,204.0
49,392.0,204.0
50,392.0,204.0
51,392.0,204.0
52,392.0,204.0
53,392.0,204.0
54,392.0,204.0
55,392.0,204.0
56,392.0,204.0
57,392.0,204.0
58,392.0,204.0
59,392.0,204.0
60,392.0,204.0
61,392.0,204.0
62,392.0,204.0
63,392.0,204.0
64,392.0,204.0
65,392.0,204.0
66,392.0,204.0
67,392.0,204.0
68,392.0,204.0
69,392.0,204.0
70,392.0,204.0
71,392.0,204.0
72,392.0,204.0
73,392.0,204.0
74,392.0,204.0
75,392.0,204.0
76,392.0,204.0
77,392.0,204.0
78,392.0,204.0
79,392.0,204.0
80,392.0,204.0
81,392.0,204.0
82,392.0,204.0
83,392.0,204.0
84,392.0,204.0
85,392.0,204.0
86,392.0,204.0
87,392.0,204.0
88,392.0,204.0
89,392.0,204.0
90,392.0,204.0
91,392.0,204.0
92,392.0,204.0
93,392.0,204.0
94,392.0,204.0
95,392.0,204.0
96,392.0,204.0
97,392.0,204.0
98,392.0,204.0
99,392.0,204.0
100,392.0,204.0
101,392.0,204.0
102,392.0,204.0
103,392.0,204.0
104,392.0,204.0
105,392.0,204.0
106,392.0,204.0
107,392.0,204.0
108,392.0,204.0
109,392.0,204.0
110,392.0,204.0
111,392.0,204.0
112,392.0,204.0
113,392.0,204.0
114,392.0,204.0
115,392.0,204.0
116,392.0,204.0
117,392.0,204.0
118,392.0,204.0
119,392.0,204.0
120,392.0,204.0
121,392.0,204.0
122,392.0,204.0
123,392.0,204.0
124,392.0,204.0
125,392.0,204.0
126,392.0,204.0
127,392.0,204.0
128,392.0,204.0
129,392.0,204.0
130,392.0,204.0
131,392.0,204.0
132,392.0,204.0
133,392.0,204.0
134,392.0,204.0
135,392.0,204.0
136,392.0,204.0
137,392.0,204.0
138,392.0,204.0
139,392.0,204.0
140,392.0,204.0
141,392.0,204.0
142,392.0,204.0
143,392.0,204.0
