Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,1,72
4,0,72
5,5,86
6,8,90
7,4,84
8,5,84
9,5,90
10,1,85
11,2,85
12,1,83
13,1,83
14,0,82
15,2,81
16,1,81
17,0,86
18,1,85
19,0,83
20,0,90
21,0,84
22,0,84
23,0,91
24,0,86
25,0,93
26,0,90
27,0,86
28,0,84
29,0,82
30,0,85
31,0,87
32,0,82
33,0,82
34,0,82
35,0,84
36,0,91
37,0,99
38,0,99
39,0,99
40,0,88
41,0,88
42,0,80
43,0,89
44,0,81
45,0,81
46,0,82
47,0,81
48,0,92
49,0,85
50,0,93
51,5,81
52,3,84
53,1,82
54,5,84
55,1,85
56,7,89
57,1,77
58,7,82
59,6,82
60,8,84
61,16,84
62,8,78
63,8,85
64,25,81
65,19,80
66,18,83
67,20,82
68,25,86
69,46,83
70,26,81
71,24,81
72,41,87
73,55,80
74,55,81
75,62,83
76,103,79
77,82,81
78,127,80
79,110,81
80,123,91
81,134,92
82,127,90
83,140,86
84,158,83
85,162,83
86,137,82
87,142,86
88,141,80
89,209,82
90,187,85
91,203,86
92,205,85
93,212,81
94,190,87
95,183,87
96,211,87
97,213,82
98,200,82
99,224,79
100,170,83
101,167,85
102,134,81
103,129,81
104,132,79
105,134,80
106,124,81
107,68,86
108,45,85
109,78,86
110,121,85
111,81,78
112,32,83
113,44,84
114,23,80
115,21,82
116,20,83
117,33,85
118,33,85
119,33,89
120,18,84
121,26,91
122,26,91
123,26,91
124,21,82
125,24,80
126,25,82
127,18,84
128,21,80
129,17,91
130,27,93
131,16,84
132,19,81
133,17,82
134,28,87
135,23,88
136,21,86
137,6,81
138,14,86
139,13,79
140,0,75
141,0,75
142,0,75
143,0,75
