Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,1,70
5,0,76
6,0,84
7,2,86
8,2,77
9,6,77
10,1,79
11,4,82
12,2,81
13,4,82
14,8,82
15,2,81
16,8,91
17,9,83
18,14,82
19,13,82
20,22,79
21,22,79
22,33,81
23,34,83
24,38,87
25,38,82
26,42,83
27,54,80
28,59,83
29,61,79
30,80,83
31,82,86
32,85,81
33,87,85
34,91,93
35,86,77
36,83,81
37,83,84
38,79,81
39,62,81
40,68,83
41,66,81
42,75,82
43,86,80
44,126,82
45,113,85
46,113,84
47,117,84
48,121,84
49,121,88
50,104,80
51,113,78
52,114,82
53,129,81
54,127,84
55,130,89
56,137,80
57,145,80
58,151,90
59,109,83
60,113,77
61,124,82
62,122,88
63,130,83
64,132,85
65,132,85
66,132,85
67,154,82
68,158,79
69,144,79
70,153,85
71,194,82
72,152,85
73,143,86
74,141,85
75,208,85
76,160,82
77,157,83
78,154,87
79,171,83
80,164,82
81,145,83
82,152,80
83,152,82
84,143,82
85,143,82
86,130,76
87,120,80
88,122,91
89,135,82
90,146,84
91,96,85
92,96,85
93,137,84
94,97,81
95,96,85
96,78,87
97,65,84
98,28,80
99,45,82
100,53,79
101,68,75
102,73,75
103,59,75
104,85,75
105,76,82
106,50,80
107,59,80
108,13,80
109,36,82
110,34,84
111,41,86
112,48,81
113,52,86
114,51,85
115,50,84
116,48,86
117,17,76
118,12,77
119,12,77
120,19,80
121,16,83
122,16,83
123,18,82
124,26,83
125,25,82
126,67,82
127,35,85
128,30,86
129,34,80
130,28,83
131,28,83
132,70,78
133,65,83
134,44,77
135,51,87
136,26,81
137,26,81
138,70,82
139,43,82
140,19,57
141,10,41
142,9,33
143,9,33
