Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,268.0
3,1.0,312.0
4,14.0,363.0
5,32.0,411.0
6,384.0,400.0
7,378.0,405.0
8,440.0,426.0
9,418.0,428.0
10,422.0,417.0
11,440.0,403.0
12,442.0,439.0
13,434.0,440.0
14,444.0,419.0
15,426.0,442.0
16,445.0,420.0
17,455.0,424.0
18,454.0,406.0
19,448.0,423.0
20,459.0,424.0
21,450.0,442.0
22,455.0,441.0
23,455.0,439.0
24,454.0,424.0
25,501.0,414.0
26,504.0,413.0
27,508.0,407.0
28,503.0,409.0
29,519.0,412.0
30,519.0,405.0
31,518.0,410.0
32,512.0,397.0
33,514.0,424.0
34,500.0,425.0
35,478.0,409.0
36,502.0,426.0
37,489.0,414.0
38,499.0,410.0
39,480.0,393.0
40,489.0,417.0
41,495.0,415.0
42,484.0,411.0
43,472.0,422.0
44,486.0,405.0
45,451.0,405.0
46,449.0,406.0
47,442.0,412.0
48,423.0,410.0
49,434.0,425.0
50,418.0,406.0
51,423.0,405.0
52,412.0,448.0
53,408.0,419.0
54,358.0,442.0
55,356.0,439.0
56,356.0,430.0
57,359.0,405.0
58,363.0,405.0
59,375.0,421.0
60,350.0,413.0
61,349.0,408.0
62,342.0,399.0
63,342.0,408.0
64,356.0,415.0
65,368.0,409.0
66,320.0,399.0
67,413.0,415.0
68,405.0,404.0
69,357.0,421.0
70,367.0,419.0
71,365.0,399.0
72,381.0,408.0
73,387.0,420.0
74,391.0,412.0
75,432.0,423.0
76,429.0,426.0
77,424.0,422.0
78,436.0,415.0
79,419.0,405.0
80,446.0,419.0
81,490.0,420.0
82,431.0,423.0
83,496.0,422.0
84,452.0,437.0
85,474.0,420.0
86,509.0,427.0
87,531.0,436.0
88,519.0,430.0
89,524.0,444.0
90,532.0,399.0
91,492.0,424.0
92,499.0,403.0
93,511.0,424.0
94,504.0,426.0
95,508.0,438.0
96,552.0,427.0
97,557.0,411.0
98,607.0,406.0
99,554.0,440.0
100,548.0,421.0
101,552.0,428.0
102,561.0,411.0
103,563.0,401.0
104,537.0,432.0
105,544.0,432.0
106,546.0,413.0
107,529.0,418.0
108,547.0,417.0
109,552.0,419.0
110,602.0,393.0
111,605.0,416.0
112,563.0,426.0
113,548.0,437.0
114,546.0,435.0
115,552.0,400.0
116,519.0,415.0
117,511.0,406.0
118,573.0,401.0
119,575.0,423.0
120,583.0,423.0
121,560.0,440.0
122,460.0,429.0
123,457.0,427.0
124,450.0,417.0
125,548.0,442.0
126,526.0,429.0
127,515.0,400.0
128,500.0,401.0
129,476.0,419.0
130,516.0,418.0
131,503.0,425.0
132,497.0,415.0
133,438.0,431.0
134,433.0,419.0
135,486.0,425.0
136,510.0,432.0
137,498.0,432.0
138,458.0,425.0
139,459.0,401.0
140,467.0,328.0
141,455.0,328.0
142,455.0,328.0
143,455.0,328.0
