Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,69
5,0,77
6,6,79
7,5,80
8,2,81
9,2,81
10,2,87
11,2,82
12,1,87
13,2,84
14,0,85
15,0,80
16,0,78
17,1,80
18,0,81
19,1,84
20,0,81
21,0,81
22,1,82
23,1,82
24,0,83
25,0,83
26,0,81
27,0,82
28,0,84
29,0,84
30,0,84
31,0,76
32,0,77
33,0,82
34,0,85
35,0,83
36,0,86
37,0,80
38,0,87
39,0,87
40,1,82
41,0,84
42,0,84
43,0,80
44,0,77
45,0,81
46,2,82
47,2,83
48,2,84
49,0,85
50,2,86
51,11,89
52,5,86
53,13,87
54,5,86
55,17,84
56,19,90
57,28,84
58,14,84
59,21,87
60,15,82
61,35,81
62,21,81
63,14,79
64,23,80
65,38,77
66,38,83
67,35,83
68,44,84
69,50,79
70,63,85
71,66,85
72,71,79
73,88,80
74,95,78
75,123,81
76,100,77
77,105,81
78,124,78
79,140,83
80,141,83
81,154,84
82,133,82
83,160,85
84,164,80
85,171,81
86,194,82
87,197,82
88,201,80
89,213,81
90,205,83
91,217,80
92,188,82
93,187,85
94,192,89
95,189,84
96,188,88
97,199,88
98,203,81
99,196,83
100,193,84
101,191,92
102,213,82
103,198,79
104,175,87
105,161,86
106,121,81
107,119,83
108,39,80
109,41,80
110,31,78
111,45,80
112,31,80
113,22,80
114,20,80
115,16,77
116,33,82
117,19,81
118,44,80
119,45,83
120,44,85
121,29,84
122,32,83
123,31,82
124,43,83
125,23,80
126,15,84
127,23,87
128,30,87
129,21,85
130,14,86
131,8,84
132,8,85
133,3,78
134,9,79
135,14,80
136,0,82
137,6,85
138,11,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
