Turn,Happiness,Load
0,63,22
1,63,22
2,63,22
3,63,22
4,63,22
5,146,45
6,146,43
7,150,42
8,146,42
9,146,42
10,146,42
11,146,42
12,146,42
13,146,42
14,146,42
15,146,42
16,146,42
17,146,42
18,146,42
19,146,42
20,146,42
21,146,42
22,146,42
23,146,42
24,146,42
25,146,42
26,146,42
27,146,42
28,146,42
29,146,42
30,146,42
31,146,42
32,146,42
33,146,42
34,146,42
35,146,42
36,146,42
37,146,42
38,146,42
39,146,42
40,146,42
41,146,42
42,146,42
43,146,42
44,146,42
45,146,42
46,146,42
47,146,42
48,146,42
49,146,42
50,52,42
51,52,42
52,52,42
53,39,43
54,39,43
55,39,43
56,30,43
57,25,45
58,9,45
59,9,45
60,9,45
61,9,45
62,9,45
63,9,45
64,9,45
65,9,45
66,9,45
67,9,45
68,9,45
69,9,45
70,9,45
71,9,45
72,9,45
73,9,45
74,9,45
75,9,45
76,9,45
77,9,45
78,9,45
79,9,45
80,9,45
81,9,45
82,9,45
83,9,45
84,9,45
85,9,45
86,9,45
87,9,45
88,9,45
89,9,45
90,9,45
91,9,45
92,9,45
93,9,45
94,9,45
95,9,45
96,9,45
97,9,45
98,9,45
99,9,45
100,9,45
101,9,45
102,9,45
103,9,45
104,9,45
105,9,45
106,9,45
107,9,45
108,9,45
109,9,45
110,9,45
111,9,45
112,9,45
113,9,45
114,9,45
115,9,45
116,9,45
117,9,45
118,9,45
119,9,45
120,9,45
121,9,45
122,9,45
123,9,45
124,9,45
125,9,45
126,9,45
127,9,45
128,9,45
129,9,45
130,9,45
131,9,45
132,9,45
133,9,45
134,9,45
135,9,45
136,9,45
137,9,45
138,9,45
139,9,45
140,9,45
141,9,45
142,9,45
143,9,45
