Turn,Happiness,Load
0,157,30
1,195,30
2,206,32
3,206,32
4,206,32
5,206,32
6,206,32
7,206,32
8,206,32
9,206,32
10,206,32
11,206,32
12,206,32
13,206,32
14,206,32
15,206,32
16,206,32
17,206,32
18,206,32
19,206,32
20,206,32
21,206,32
22,206,32
23,206,32
24,206,32
25,206,32
26,206,32
27,206,32
28,206,32
29,206,32
30,206,32
31,206,32
32,206,32
33,206,32
34,206,32
35,206,32
36,206,32
37,206,32
38,206,32
39,206,32
40,206,32
41,206,32
42,206,32
43,206,32
44,206,32
45,206,32
46,206,32
47,169,41
48,169,41
49,169,41
50,169,41
51,169,41
52,169,41
53,169,41
54,169,41
55,169,41
56,169,41
57,169,41
58,169,41
59,169,41
60,169,41
61,169,41
62,169,41
63,169,41
64,169,41
65,169,41
66,169,41
67,169,41
68,169,41
69,169,41
70,169,41
71,169,41
72,169,41
73,169,41
74,169,41
75,169,41
76,169,41
77,169,41
78,169,41
79,169,41
80,169,41
81,169,41
82,169,41
83,169,41
84,169,41
85,169,41
86,169,41
87,169,41
88,169,41
89,169,41
90,169,41
91,169,41
92,169,41
93,169,41
94,169,41
95,169,41
96,169,41
97,169,41
98,169,41
99,169,41
100,169,41
101,169,41
102,169,41
103,169,41
104,169,41
105,169,41
106,169,41
107,169,41
108,169,41
109,169,41
110,169,41
111,169,41
112,169,41
113,169,41
114,169,41
115,169,41
116,169,41
117,169,41
118,169,41
119,169,41
120,169,41
121,169,41
122,169,41
123,169,41
124,169,41
125,169,41
126,169,41
127,169,41
128,169,41
129,169,41
130,169,41
131,169,41
132,169,41
133,169,41
134,169,41
135,169,41
136,169,41
137,169,41
138,169,41
139,169,41
140,169,41
141,169,41
142,169,41
143,169,41
